icp.j.	lnc	cor.cor	p
CD52	RP11-861A13.4	0.51059246978523	3.60130732250857e-05
PIK3CD	LINC00324	0.550831185202558	6.17013001158942e-06
PIK3CD	C9orf163	-0.3973837053834	0.00183025895215049
PIK3CD	LINC01588	-0.500745091659247	5.36562572846716e-05
PIK3CD	CADM3-AS1	0.309768557185691	0.0169625312806847
PIK3CD	MIAT	0.514283994213339	3.09143941506894e-05
PIK3CD	KIAA0125	0.566332756592586	2.93601374372219e-06
PIK3CD	AC009299.3	0.353885528984252	0.0059653509061274
PIK3CD	RP1-28O10.1	0.336349631460473	0.00919709443848207
PIK3CD	MBNL1-AS1	0.455787284059328	0.000286015063835676
PIK3CD	LINC00899	0.486072187078748	9.505842878904e-05
PIK3CD	RP11-365O16.3	0.478976886410979	0.000124195676121572
PIK3CD	LINC01503	0.714603603616172	2.06625448504755e-10
PIK3CD	MIR155HG	0.300335234907927	0.0208219768123609
PIK3CD	RP11-443B7.1	0.485484043196441	9.72104046930367e-05
PIK3CD	PRKAG2-AS1	0.633511484623292	7.2387948872225e-08
PIK3CD	WDR86-AS1	0.443446156097928	0.000435446252050656
PIK3CD	TIPARP-AS1	0.443748276936239	0.000431069757453921
PIK3CD	CTC-241N9.1	-0.331960935233144	0.0102118519494649
PIK3CD	RP11-18H21.1	0.510317962079276	3.64216623891219e-05
PIK3CD	LINC01550	0.30114475903638	0.0204638736429424
PIK3CD	RP11-37B2.1	0.413356851023704	0.00113803427459443
PIK3CD	RP11-231D20.2	0.567964847072331	2.70920753156536e-06
PIK3CD	OVCH1-AS1	0.305615416436602	0.0185790030976819
PIK3CD	RP11-488C13.5	-0.34647448816862	0.00718386744965049
PIK3CD	RP11-314O13.1	-0.332479876861367	0.0100870139866614
PIK3CD	LINC00528	0.461155250354252	0.000237032527531523
PIK3CD	RP11-67L2.2	0.318202225498212	0.0140466281257679
PIK3CD	TNRC6C-AS1	0.864955781001519	1.03580614346288e-18
PIK3CD	RP11-153A23.6	0.864955781001519	1.03580614346288e-18
PIK3CD	RP11-561O23.6	-0.487520178726088	8.99455288432962e-05
PIK3CD	PGM5-AS1	-0.487520178726088	8.99455288432962e-05
PIK3CD	AL844908.5	0.460139652529816	0.000245666501014114
PIK3CD	ITGB2-AS1	0.460139652529816	0.000245666501014114
PIK3CD	AC013400.2	0.349302750915503	0.00669534594081356
PIK3CD	LINC00954	0.349302750915503	0.00669534594081356
PIK3CD	RP11-248C1.2	0.596594335762413	6.14690059156176e-07
PIK3CD	LINC00865	0.596594335762413	6.14690059156176e-07
PIK3CD	AL356017.3	-0.300217454627179	0.0208745187915635
PIK3CD	DICER1-AS1	-0.300217454627179	0.0208745187915635
PIK3CD	CBR3-AS1	0.416074356160629	0.00104720528939438
PIK3CD	AP000689.8	0.416074356160629	0.00104720528939438
PIK3CD	LINC01410	0.421012069428384	0.00089871409312935
PIK3CD	RP11-262H14.1	0.421012069428384	0.00089871409312935
PIK3CD	RP11-493L12.2	0.853935668701771	8.28297277221669e-18
PIK3CD	PCED1B-AS1	0.853935668701771	8.28297277221669e-18
PIK3CD	RP11-438N16.1	-0.460930032911865	0.000238922917180375
PIK3CD	LINC01234	-0.460930032911865	0.000238922917180375
PIK3CD	ZBTB11-AS1	0.382930760404669	0.00275871905174268
PIK3CD	RP11-454H13.5	0.382930760404669	0.00275871905174268
PIK3CD	LOC283404	-0.385737815863735	0.00255103051362765
PIK3CD	LINC00592	-0.385737815863735	0.00255103051362765
PIK3CD	SNAI3-AS1	-0.311333134771688	0.0163855314354533
PIK3CD	RP5-1142A6.3	-0.311333134771688	0.0163855314354533
PIK3CD	SCARNA17	0.480602235545369	0.000116877661452829
PIK3CD	SNHG22	0.480602235545369	0.000116877661452829
PIK3CD	LINC01215	0.506389540067739	4.27580383163852e-05
PIK3CD	RP11-861A13.4	0.506389540067739	4.27580383163852e-05
CD28	LINC00324	0.33223290485224	0.0101462602966444
CD28	LINC00482	-0.30565713613336	0.0185621349338778
CD28	C9orf163	-0.456096609703391	0.000282959466935675
CD28	LINC01588	-0.472792322048722	0.000156050646837306
CD28	MIAT	0.360130243159988	0.00508337719421523
CD28	KIAA0125	0.381022821815629	0.00290833349909519
CD28	AC009299.3	0.365887972021603	0.00437401002077932
CD28	LINC00899	0.372070597584759	0.00371090394038671
CD28	RP11-365O16.3	0.370577811233051	0.00386228757213395
CD28	LINC01503	0.363249627636339	0.00468742548864456
CD28	WDR86-AS1	0.377925548420276	0.00316659518021796
CD28	CTC-241N9.1	-0.350365986774836	0.00651935752998892
CD28	PRR7-AS1	-0.386954381601322	0.00246542736244004
CD28	RP11-37B2.1	0.303928531977581	0.0192720680507244
CD28	RP11-231D20.2	0.408285353237309	0.00132669680111527
CD28	RP11-488C13.5	-0.39388223978063	0.00202494283805089
CD28	PTOV1-AS1	-0.352262102940711	0.00621554148117731
CD28	TNRC6C-AS1	0.551640182953165	5.94099912540201e-06
CD28	RP11-153A23.6	0.551640182953165	5.94099912540201e-06
CD28	RP11-561O23.6	-0.362808700414013	0.00474169056629006
CD28	PGM5-AS1	-0.362808700414013	0.00474169056629006
CD28	RP11-248C1.2	0.425960606809821	0.000769221845979148
CD28	LINC00865	0.425960606809821	0.000769221845979148
CD28	AL356017.3	-0.341640739698559	0.00809109578472527
CD28	DICER1-AS1	-0.341640739698559	0.00809109578472527
CD28	CBR3-AS1	0.366889220259816	0.00425999915271218
CD28	AP000689.8	0.366889220259816	0.00425999915271218
CD28	RP11-364F11.1	0.31951568726058	0.0136337010431528
CD28	ZBTB20-AS1	0.31951568726058	0.0136337010431528
CD28	LINC00880	0.312415010650739	0.015996434113224
CD28	RP11-6F2.4	0.312415010650739	0.015996434113224
CD28	RP11-493L12.2	0.35764977365327	0.00541893559805855
CD28	PCED1B-AS1	0.35764977365327	0.00541893559805855
CD28	SCARNA17	0.346223235409472	0.00722873515673942
CD28	SNHG22	0.346223235409472	0.00722873515673942
CD28	LINC01215	0.395461432422288	0.00193495915304343
CD28	RP11-861A13.4	0.395461432422288	0.00193495915304343
PRF1	LINC00324	0.398122925300257	0.00179136443973692
PRF1	LINC00482	-0.475154347889476	0.000143092635071426
PRF1	C9orf163	-0.456126336916756	0.000282667387259442
PRF1	LINC01588	-0.430804638002862	0.000659038430263412
PRF1	CADM3-AS1	0.347238904764606	0.00704885357325534
PRF1	MIAT	0.429627930459098	0.000684403330538996
PRF1	KIAA0125	0.582247783153989	1.3156540632618e-06
PRF1	AC009299.3	0.507164323377049	4.14330672285362e-05
PRF1	RP1-28O10.1	0.37073738042922	0.00384584910591981
PRF1	MBNL1-AS1	0.463579184407511	0.000217533928120043
PRF1	LINC00899	0.542542832431444	9.04130793255895e-06
PRF1	RP11-365O16.3	0.409195953061255	0.00129088227335086
PRF1	RP11-475O6.1	0.333994568562056	0.00973017044473654
PRF1	LINC01503	0.625976832752892	1.14585250379259e-07
PRF1	MIR155HG	0.344885229869601	0.00747181678688473
PRF1	TMEM147-AS1	-0.370957311231298	0.00382329371818864
PRF1	RP11-443B7.1	0.450542560457884	0.000342618478241979
PRF1	PRKAG2-AS1	0.463087758193339	0.00022136438147215
PRF1	WDR86-AS1	0.475522679371635	0.000141163276534991
PRF1	TIPARP-AS1	0.402739036051996	0.0015647675640358
PRF1	RP11-18H21.1	0.545243242527358	7.9919366343668e-06
PRF1	LINC01550	0.429721050342656	0.000682364343924919
PRF1	PRR7-AS1	-0.352158833478372	0.0062317631605175
PRF1	LINC01511	-0.330528462519313	0.0105634228188225
PRF1	RP11-37B2.1	0.463570281845882	0.00021760277770569
PRF1	RP11-231D20.2	0.559351828369815	4.12116377866621e-06
PRF1	OVCH1-AS1	0.407554418187026	0.00135608778886677
PRF1	RP11-488C13.5	-0.346212325662867	0.00723068890770857
PRF1	RP11-84C10.4	-0.316543526600381	0.0145834033630586
PRF1	RP11-314O13.1	-0.369129314280733	0.00401437316021139
PRF1	RP11-353N14.2	-0.33163088575725	0.0102919440497684
PRF1	PTOV1-AS1	-0.399864633727256	0.00170263120384679
PRF1	LINC00528	0.461893597142124	0.000230930491478028
PRF1	TNRC6C-AS1	0.73426971756128	3.64376374063096e-11
PRF1	RP11-153A23.6	0.73426971756128	3.64376374063096e-11
PRF1	RP11-561O23.6	-0.587850482810581	9.81677996907653e-07
PRF1	PGM5-AS1	-0.587850482810581	9.81677996907653e-07
PRF1	AL844908.5	0.507119205061454	4.1509173262182e-05
PRF1	ITGB2-AS1	0.507119205061454	4.1509173262182e-05
PRF1	AC013400.2	0.349859964328257	0.00660260361164336
PRF1	LINC00954	0.349859964328257	0.00660260361164336
PRF1	RP11-248C1.2	0.450220215201289	0.000346409410658005
PRF1	LINC00865	0.450220215201289	0.000346409410658005
PRF1	AL356017.3	-0.366046143159428	0.00435582216188604
PRF1	DICER1-AS1	-0.366046143159428	0.00435582216188604
PRF1	CBR3-AS1	0.405149174246369	0.00145697436665299
PRF1	AP000689.8	0.405149174246369	0.00145697436665299
PRF1	LINC01410	0.334049190205413	0.00971750945361082
PRF1	RP11-262H14.1	0.334049190205413	0.00971750945361082
PRF1	RP11-493L12.2	0.721989078423073	1.09565156329095e-10
PRF1	PCED1B-AS1	0.721989078423073	1.09565156329095e-10
PRF1	RP11-438N16.1	-0.56123776816508	3.76327520489854e-06
PRF1	LINC01234	-0.56123776816508	3.76327520489854e-06
PRF1	ZBTB11-AS1	0.347704782700442	0.00696766073245614
PRF1	RP11-454H13.5	0.347704782700442	0.00696766073245614
PRF1	LOC283404	-0.36728373188835	0.00421580204304303
PRF1	LINC00592	-0.36728373188835	0.00421580204304303
PRF1	SNAI3-AS1	-0.360623982112383	0.00501880981046408
PRF1	RP5-1142A6.3	-0.360623982112383	0.00501880981046408
PRF1	SCARNA17	0.470763198527698	0.000168031182451832
PRF1	SNHG22	0.470763198527698	0.000168031182451832
PRF1	RPARP-AS1	-0.382347855763695	0.00280368564943354
PRF1	RP11-18I14.10	-0.382347855763695	0.00280368564943354
PRF1	LINC01215	0.613016607116806	2.45512051858056e-07
PRF1	RP11-861A13.4	0.613016607116806	2.45512051858056e-07
TIGIT	RP11-23P13.6	0.382772609482671	0.00277085535440347
TIGIT	LINC00482	-0.39913940653265	0.00173908915223591
TIGIT	C9orf163	-0.39417072225864	0.00200823110463761
TIGIT	LINC01588	-0.31625819851941	0.0146774912055259
TIGIT	MIAT	0.555718283759444	4.90180070445608e-06
TIGIT	KIAA0125	0.523849404560235	2.06417819543807e-05
TIGIT	AC009299.3	0.305077839829728	0.0187975273054215
TIGIT	RP1-28O10.1	0.447694555507158	0.000377459869306245
TIGIT	MBNL1-AS1	0.392332883266971	0.00211683935182554
TIGIT	LINC00899	0.365330798861914	0.00443861331919114
TIGIT	RP11-475O6.1	0.358921233331324	0.00524457709678608
TIGIT	LINC01503	0.4475863127484	0.000378845485315374
TIGIT	LINC00299	-0.325433844789802	0.0119000425239144
TIGIT	RP11-443B7.1	0.478619417211812	0.000125860514658337
TIGIT	PRKAG2-AS1	0.312330056450911	0.0160266992231039
TIGIT	WDR86-AS1	0.391426851162593	0.00217228671453221
TIGIT	RP11-277P12.20	-0.375347235030335	0.00339689167150128
TIGIT	RP11-18H21.1	0.326750367104597	0.0115413662303486
TIGIT	LINC01550	0.461428519933463	0.000234757148178817
TIGIT	AC156455.1	-0.330957482574047	0.0104570459123752
TIGIT	RP11-488C13.5	-0.368740406626116	0.00405609729335417
TIGIT	RP11-84C10.4	-0.367138535535411	0.00423202108138946
TIGIT	RP11-314O13.1	-0.377465944897669	0.00320660351202722
TIGIT	RP11-353N14.2	-0.358896210667043	0.00524796035846343
TIGIT	PTOV1-AS1	-0.396467643412742	0.00187950487786035
TIGIT	LINC00528	0.305318027599286	0.0186996223605474
TIGIT	RP4-769N13.6	0.434388883079905	0.000586930921375549
TIGIT	TNRC6C-AS1	0.457360610516574	0.000270780175577713
TIGIT	RP11-153A23.6	0.457360610516574	0.000270780175577713
TIGIT	RP11-561O23.6	-0.368476868283342	0.00408458843100991
TIGIT	PGM5-AS1	-0.368476868283342	0.00408458843100991
TIGIT	AL844908.5	0.345181565076194	0.00741737369318191
TIGIT	ITGB2-AS1	0.345181565076194	0.00741737369318191
TIGIT	RP11-248C1.2	0.332680438967119	0.010039121822171
TIGIT	LINC00865	0.332680438967119	0.010039121822171
TIGIT	AC003029.1	-0.358698642777675	0.00527474055073144
TIGIT	MAPKAPK5-AS1	-0.358698642777675	0.00527474055073144
TIGIT	AL356017.3	-0.342754229063028	0.00787370259948252
TIGIT	DICER1-AS1	-0.342754229063028	0.00787370259948252
TIGIT	CBR3-AS1	0.369690618620177	0.00395482203106659
TIGIT	AP000689.8	0.369690618620177	0.00395482203106659
TIGIT	LINC00880	0.330704899277021	0.0105195618824673
TIGIT	RP11-6F2.4	0.330704899277021	0.0105195618824673
TIGIT	RP11-493L12.2	0.495218867307896	6.67564922314482e-05
TIGIT	PCED1B-AS1	0.495218867307896	6.67564922314482e-05
TIGIT	RP11-438N16.1	-0.460045954151325	0.000246477356333372
TIGIT	LINC01234	-0.460045954151325	0.000246477356333372
TIGIT	SNAI3-AS1	-0.503270721803829	4.8496979417213e-05
TIGIT	RP5-1142A6.3	-0.503270721803829	4.8496979417213e-05
TIGIT	AC011526.1	-0.356188745256577	0.00562556131253013
TIGIT	PCAT19	-0.356188745256577	0.00562556131253013
TIGIT	SCARNA17	0.433233366039429	0.000609355936880558
TIGIT	SNHG22	0.433233366039429	0.000609355936880558
TIGIT	RPARP-AS1	-0.374479264132876	0.00347769204781486
TIGIT	RP11-18I14.10	-0.374479264132876	0.00347769204781486
TIGIT	LINC01215	0.434948119315717	0.000576348671990087
TIGIT	RP11-861A13.4	0.434948119315717	0.000576348671990087
CCR4	LINC00482	-0.341626339881447	0.00809394105742981
CCR4	C9orf163	-0.434943395303901	0.000576437334177329
CCR4	KIAA0125	0.388657774531509	0.00234986788236089
CCR4	AC009299.3	0.351161737809262	0.00639030608039756
CCR4	LINC00899	0.315458280517733	0.0149440480540281
CCR4	RP11-365O16.3	0.308861176087389	0.017305048483864
CCR4	RP11-443B7.1	0.302450937805507	0.0198970948437587
CCR4	RP11-18H21.1	0.323494213046132	0.0124459911528336
CCR4	LINC01550	0.376649348215278	0.00327879498132529
CCR4	PRR7-AS1	-0.343002874270577	0.00782585956088122
CCR4	RP11-455F5.3	-0.313572543849718	0.0155889083344654
CCR4	RP11-84C10.4	-0.480346787780304	0.00011800094782516
CCR4	RP11-341N2.1	-0.351505705759666	0.00633521898637352
CCR4	RP11-353N14.2	-0.340134655335158	0.00839344754071234
CCR4	PTOV1-AS1	-0.336160408895311	0.00923896776087142
CCR4	LINC00528	0.457493569352782	0.000269527247216741
CCR4	TNRC6C-AS1	0.40613707232545	0.00141475021674078
CCR4	RP11-153A23.6	0.40613707232545	0.00141475021674078
CCR4	RP11-561O23.6	-0.307049425960652	0.0180066352004619
CCR4	PGM5-AS1	-0.307049425960652	0.0180066352004619
CCR4	AC090937.2	0.324954978475051	0.0120328708631451
CCR4	FGD5-AS1	0.324954978475051	0.0120328708631451
CCR4	AL844908.5	0.360958581681564	0.00497546473444556
CCR4	ITGB2-AS1	0.360958581681564	0.00497546473444556
CCR4	AL356017.3	-0.35391139323682	0.00596143743935573
CCR4	DICER1-AS1	-0.35391139323682	0.00596143743935573
CCR4	RP11-477J21.7	0.342000515248251	0.00802028972670261
CCR4	GSN-AS1	0.342000515248251	0.00802028972670261
CCR4	RP11-493L12.2	0.358579287155497	0.00529097727074327
CCR4	PCED1B-AS1	0.358579287155497	0.00529097727074327
CCR4	RP11-438N16.1	-0.338111081143852	0.00881514470207046
CCR4	LINC01234	-0.338111081143852	0.00881514470207046
CCR4	SCARNA17	0.30546897168207	0.0186383172134917
CCR4	SNHG22	0.30546897168207	0.0186383172134917
CCR4	RPARP-AS1	-0.465636219735289	0.000202148594290391
CCR4	RP11-18I14.10	-0.465636219735289	0.000202148594290391
CCR4	LINC01215	0.545095199590272	8.04639608464197e-06
CCR4	RP11-861A13.4	0.545095199590272	8.04639608464197e-06
TMEM173	LINC00324	0.400401040684947	0.00167610718228469
TMEM173	LINC00482	-0.367133128390561	0.00423262614433271
TMEM173	C9orf163	-0.405059303803174	0.00146087108273286
TMEM173	LINC01588	-0.390103107106084	0.00225562721092002
TMEM173	CADM3-AS1	0.337374068743664	0.00897324556190313
TMEM173	MIAT	0.384131046757008	0.00266814033948731
TMEM173	KIAA0125	0.493787778730598	7.0598874894606e-05
TMEM173	RP1-28O10.1	0.359109260394594	0.00521921563941019
TMEM173	LINC00899	0.43992078760353	0.000489583406664556
TMEM173	RP11-365O16.3	0.331456425633627	0.0103344991658628
TMEM173	LINC01503	0.707100456832818	3.85834228984924e-10
TMEM173	MIR155HG	0.328881373233446	0.0109805730145065
TMEM173	TMEM147-AS1	-0.414713208403862	0.00109185000714142
TMEM173	LINC00299	-0.367241969405765	0.00422046145558744
TMEM173	RP11-443B7.1	0.437298516827092	0.000533737033100764
TMEM173	PRKAG2-AS1	0.473656121498586	0.000151192146834821
TMEM173	WDR86-AS1	0.34448116096523	0.00754661472330136
TMEM173	CTC-241N9.1	-0.343766589349837	0.00768049074665911
TMEM173	RP11-18H21.1	0.469859615299783	0.00017363235759654
TMEM173	LINC01550	0.31206454298063	0.0161216050022875
TMEM173	RP11-37B2.1	0.320935568909946	0.0131990985047896
TMEM173	RP11-231D20.2	0.51098481645842	3.54364354537675e-05
TMEM173	OVCH1-AS1	0.347182527584159	0.00705873480653295
TMEM173	RP11-84C10.4	-0.39416494254558	0.00200856470937779
TMEM173	RP11-353N14.2	-0.307470512428307	0.0178414459635836
TMEM173	PTOV1-AS1	-0.340136091041779	0.00839315469744109
TMEM173	LINC00528	0.464017597270989	0.000214167903587894
TMEM173	TNRC6C-AS1	0.752653991059458	6.23112562892313e-12
TMEM173	RP11-153A23.6	0.752653991059458	6.23112562892313e-12
TMEM173	RP11-561O23.6	-0.609462758909874	3.0077611951269e-07
TMEM173	PGM5-AS1	-0.609462758909874	3.0077611951269e-07
TMEM173	AL844908.5	0.435400716224962	0.000567911227719668
TMEM173	ITGB2-AS1	0.435400716224962	0.000567911227719668
TMEM173	RP11-248C1.2	0.426532356468741	0.000755402689121834
TMEM173	LINC00865	0.426532356468741	0.000755402689121834
TMEM173	AL356017.3	-0.416714433605839	0.00102678505231003
TMEM173	DICER1-AS1	-0.416714433605839	0.00102678505231003
TMEM173	CBR3-AS1	0.316762602953371	0.0145115139071192
TMEM173	AP000689.8	0.316762602953371	0.0145115139071192
TMEM173	LINC01410	0.354931666273011	0.00580884731485551
TMEM173	RP11-262H14.1	0.354931666273011	0.00580884731485551
TMEM173	RP11-493L12.2	0.769640644288864	1.05723313226791e-12
TMEM173	PCED1B-AS1	0.769640644288864	1.05723313226791e-12
TMEM173	RP11-438N16.1	-0.435862513348472	0.00055941779005398
TMEM173	LINC01234	-0.435862513348472	0.00055941779005398
TMEM173	LOC283404	-0.351077695419635	0.00640382921891494
TMEM173	LINC00592	-0.351077695419635	0.00640382921891494
TMEM173	RPARP-AS1	-0.348340634323826	0.0068581648987737
TMEM173	RP11-18I14.10	-0.348340634323826	0.0068581648987737
TMEM173	LINC01215	0.408105462554246	0.00133387666691968
TMEM173	RP11-861A13.4	0.408105462554246	0.00133387666691968
BTLA	MBNL1-AS1	0.369070922556053	0.00402061344774407
BTLA	RP11-365O16.3	0.356309403382502	0.00560823900240415
BTLA	PRKAG2-AS1	0.334303006560462	0.00965886356433561
BTLA	LINC01550	0.433200688548114	0.000610001237734734
BTLA	RP11-231D20.2	0.304579807210955	0.0190019257044798
BTLA	RP11-84C10.4	-0.367156737978628	0.00422998477751583
BTLA	LINC00528	0.516958859897429	2.76463955142794e-05
BTLA	TNRC6C-AS1	0.367237627681165	0.00422094611969577
BTLA	RP11-153A23.6	0.367237627681165	0.00422094611969577
BTLA	AL844908.5	0.53437363741337	1.30475759154579e-05
BTLA	ITGB2-AS1	0.53437363741337	1.30475759154579e-05
BTLA	RP11-477J21.7	0.347322992223914	0.00703413801806043
BTLA	GSN-AS1	0.347322992223914	0.00703413801806043
BTLA	LINC00535	0.455429472547362	0.000289587122641966
BTLA	RP11-163D8.1	0.455429472547362	0.000289587122641966
BTLA	RP11-493L12.2	0.372349923034267	0.00368316798970829
BTLA	PCED1B-AS1	0.372349923034267	0.00368316798970829
BTLA	LINC01215	0.389638042784577	0.00228557653805757
BTLA	RP11-861A13.4	0.389638042784577	0.00228557653805757
LILRB4	C9orf163	-0.342096618595239	0.00800146761774905
LILRB4	LINC01588	-0.465905515536195	0.000200209811822034
LILRB4	CADM3-AS1	0.377789486494095	0.00317839293014175
LILRB4	MIAT	0.504187384600107	4.67405382229127e-05
LILRB4	KIAA0125	0.395168350001565	0.0019513841303088
LILRB4	AC009299.3	0.321997999573723	0.0128817530497287
LILRB4	RP11-365O16.3	0.342510817476703	0.00792078540093261
LILRB4	RP11-475O6.1	0.368955102125597	0.0040330164695155
LILRB4	LINC01503	0.540080592332981	1.01084092744639e-05
LILRB4	MIR155HG	0.469075471489125	0.000178631071453518
LILRB4	PRKAG2-AS1	0.672479828302511	5.44471779355429e-09
LILRB4	WDR86-AS1	0.335408419752572	0.00940701733925423
LILRB4	TIPARP-AS1	0.318043808064554	0.014097150087203
LILRB4	CTC-241N9.1	-0.313906987336952	0.0154728313620635
LILRB4	RP11-18H21.1	0.489458890406429	8.3495358096007e-05
LILRB4	PRR7-AS1	-0.341304669700012	0.0081577277886952
LILRB4	RP11-37B2.1	0.406589606132431	0.0013957775659345
LILRB4	RP11-231D20.2	0.441423389457782	0.000465802989099673
LILRB4	OVCH1-AS1	0.332291173946753	0.0101322549656974
LILRB4	RP11-488C13.5	-0.389976765957509	0.00226372854302065
LILRB4	RP11-84C10.4	-0.3354584810172	0.00939574809893944
LILRB4	PTOV1-AS1	-0.319170338570606	0.0137412477322675
LILRB4	LINC00528	0.301942023814473	0.0201163169791542
LILRB4	TNRC6C-AS1	0.72269741960929	1.02987925340475e-10
LILRB4	RP11-153A23.6	0.72269741960929	1.02987925340475e-10
LILRB4	RP11-561O23.6	-0.479682685923671	0.000120967729118283
LILRB4	PGM5-AS1	-0.479682685923671	0.000120967729118283
LILRB4	AL844908.5	0.60311346481396	4.29642953639551e-07
LILRB4	ITGB2-AS1	0.60311346481396	4.29642953639551e-07
LILRB4	RP11-248C1.2	0.463995980259151	0.000214332751668772
LILRB4	LINC00865	0.463995980259151	0.000214332751668772
LILRB4	RP11-477J21.7	0.310271183034938	0.0167753050300892
LILRB4	GSN-AS1	0.310271183034938	0.0167753050300892
LILRB4	LINC01410	0.407268609118883	0.00136773825254351
LILRB4	RP11-262H14.1	0.407268609118883	0.00136773825254351
LILRB4	RP11-493L12.2	0.852097007995016	1.15247861517377e-17
LILRB4	PCED1B-AS1	0.852097007995016	1.15247861517377e-17
LILRB4	ZBTB11-AS1	0.328589936660109	0.0110558482271221
LILRB4	RP11-454H13.5	0.328589936660109	0.0110558482271221
LILRB4	LOC283404	-0.345659681667408	0.00733026346293467
LILRB4	LINC00592	-0.345659681667408	0.00733026346293467
LILRB4	SCARNA17	0.404957835206754	0.00146528191823154
LILRB4	SNHG22	0.404957835206754	0.00146528191823154
LILRB4	RPARP-AS1	-0.340809297622295	0.00825681577053879
LILRB4	RP11-18I14.10	-0.340809297622295	0.00825681577053879
LILRB4	LINC01215	0.386633901833327	0.00248772595641303
LILRB4	RP11-861A13.4	0.386633901833327	0.00248772595641303
TNFRSF18	LINC00324	0.386534967526357	0.00249464586558172
TNFRSF18	LINC00482	-0.364553257178259	0.00453017417327241
TNFRSF18	LINC01588	-0.345070451181407	0.00743774696807704
TNFRSF18	MIAT	0.458295486592953	0.0002620818978727
TNFRSF18	KIAA0125	0.385128786283614	0.00259487020800219
TNFRSF18	RP1-28O10.1	0.323520260245693	0.0124385190231139
TNFRSF18	MBNL1-AS1	0.349064448413038	0.00673535553989975
TNFRSF18	LINC00899	0.407669525619987	0.00135142087277733
TNFRSF18	RGS5	0.448094377577899	0.000372381611731239
TNFRSF18	RP11-475O6.1	0.406887426153209	0.00138341624686683
TNFRSF18	LINC01503	0.456890707084504	0.000275250961220823
TNFRSF18	LINC01141	0.380107451677366	0.00298263923551797
TNFRSF18	PRKAG2-AS1	0.387184955273874	0.00244949459548675
TNFRSF18	TIPARP-AS1	0.311542993553272	0.0163094292647573
TNFRSF18	RP11-37B2.1	0.466142966779562	0.000198514411431991
TNFRSF18	RP11-231D20.2	0.310602737106897	0.0166527712819256
TNFRSF18	OVCH1-AS1	0.410683390835272	0.00123424487136779
TNFRSF18	RP4-769N13.6	0.336984955903386	0.00905770620329304
TNFRSF18	NPTN-IT1	0.325518532457666	0.0118766839442493
TNFRSF18	TNRC6C-AS1	0.48084508677724	0.000115818872570847
TNFRSF18	RP11-153A23.6	0.48084508677724	0.000115818872570847
TNFRSF18	RP11-561O23.6	-0.363073711070015	0.00470900965117576
TNFRSF18	PGM5-AS1	-0.363073711070015	0.00470900965117576
TNFRSF18	AL844908.5	0.3210582198278	0.01316212279675
TNFRSF18	ITGB2-AS1	0.3210582198278	0.01316212279675
TNFRSF18	AC013400.2	0.450973295230437	0.000337611782153571
TNFRSF18	LINC00954	0.450973295230437	0.000337611782153571
TNFRSF18	RP11-248C1.2	0.687172439067666	1.85092025958363e-09
TNFRSF18	LINC00865	0.687172439067666	1.85092025958363e-09
TNFRSF18	CBR3-AS1	0.398456239771882	0.00177407001637882
TNFRSF18	AP000689.8	0.398456239771882	0.00177407001637882
TNFRSF18	LINC01410	0.496368918540317	6.38092593288138e-05
TNFRSF18	RP11-262H14.1	0.496368918540317	6.38092593288138e-05
TNFRSF18	PSMD6-AS2	0.474420833492617	0.000147007023047784
TNFRSF18	RP11-245J9.2	0.474420833492617	0.000147007023047784
TNFRSF18	LINC00535	0.331165741354016	0.010405742764458
TNFRSF18	RP11-163D8.1	0.331165741354016	0.010405742764458
TNFRSF18	RP11-493L12.2	0.538968797629996	1.06276168540437e-05
TNFRSF18	PCED1B-AS1	0.538968797629996	1.06276168540437e-05
TNFRSF18	RP11-438N16.1	-0.344338352489602	0.00757320609157428
TNFRSF18	LINC01234	-0.344338352489602	0.00757320609157428
TNFRSF18	SNAI3-AS1	-0.314621683150338	0.0152272576396925
TNFRSF18	RP5-1142A6.3	-0.314621683150338	0.0152272576396925
TNFRSF18	SCARNA17	0.331379903811361	0.0103532127521892
TNFRSF18	SNHG22	0.331379903811361	0.0103532127521892
TNFRSF18	LINC01215	0.377636694700538	0.0031916877637175
TNFRSF18	RP11-861A13.4	0.377636694700538	0.0031916877637175
PDCD1	LINC01588	-0.364018240640106	0.00459413923174268
PDCD1	MIAT	0.591233085230065	8.20400517254831e-07
PDCD1	KIAA0125	0.500723787620326	5.37018515104848e-05
PDCD1	MBNL1-AS1	0.306349327501031	0.0182841648481087
PDCD1	RP11-365O16.3	0.345086830418447	0.00743474068893018
PDCD1	LINC01503	0.584251667400336	1.18557690393658e-06
PDCD1	MIR155HG	0.354947612089081	0.00580648994412745
PDCD1	PRKAG2-AS1	0.613089555104594	2.44484656038986e-07
PDCD1	WDR86-AS1	0.333978859492028	0.00973381436765076
PDCD1	TIPARP-AS1	0.387159920275876	0.00245122007864279
PDCD1	RP11-18H21.1	0.417861579124685	0.000991083316473735
PDCD1	LINC01550	0.325732281056959	0.0118179036357724
PDCD1	THAP9-AS1	0.321529766775812	0.0130207939860912
PDCD1	RP11-37B2.1	0.484659704193718	0.000100301978185785
PDCD1	OVCH1-AS1	0.362561016785701	0.00477241517934415
PDCD1	RP11-266L9.5	-0.350678940171049	0.00646833444516849
PDCD1	TNRC6C-AS1	0.646411189279079	3.20191520005541e-08
