icp.j.	lnc	cor.cor	p
PDCD1	LINC00494	0.354066239555022	1.07650415253196e-12
PDCD1	RP11-364F11.1	0.36878469429926	1.01799827178619e-13
PDCD1	ZBTB20-AS1	0.36878469429926	1.01799827178619e-13
PDCD1	LINC00847	0.401091802416332	3.70273338385337e-16
PDCD1	CTC-205M6.2	0.401091802416332	3.70273338385337e-16
PDCD1	RP11-493L12.2	0.747653199701266	2.299289695165e-69
PDCD1	PCED1B-AS1	0.747653199701266	2.299289695165e-69
PDCD1	RP11-358M11.2	0.320774829381701	1.4466726446683e-10
PDCD1	LINC00926	0.320774829381701	1.4466726446683e-10
PDCD1	LINC00909	0.322190674297176	1.18847434909575e-10
PDCD1	RP11-231E4.4	0.322190674297176	1.18847434909575e-10
PDCD1	CTB-175E5.4	0.344888071273499	4.40959582311152e-12
PDCD1	ASB16-AS1	0.344888071273499	4.40959582311152e-12
H2AFX	LINC00476	0.353823182221694	1.1181256199923e-12
H2AFX	SNHG12	0.355002591951539	9.29856415768499e-13
H2AFX	ARRDC1-AS1	0.540321966291893	2.91290280622166e-30
H2AFX	ENTPD3-AS1	0.335875106249758	1.68488481985578e-11
H2AFX	EPB41L4A-AS1	0.438103466488517	2.67419154127086e-19
H2AFX	HYI-AS1	0.315231769132527	3.09292506687263e-10
H2AFX	SNHG15	0.389598009825803	2.9328204031981e-15
H2AFX	SNHG6	0.506500375263643	3.21763309267028e-26
H2AFX	LINC01181	-0.311830892559236	4.89210827562355e-10
H2AFX	SNHG1	0.354825829911747	9.55956566318447e-13
H2AFX	USP30-AS1	0.358203068049509	5.6161839917231e-13
H2AFX	CTD-2371O3.3	0.341539189674027	7.29307860677415e-12
H2AFX	CASC15	-0.328583977755017	4.82920077761567e-11
H2AFX	HEIH	0.326588607939823	6.41102504993559e-11
H2AFX	RP5-842K24.2	-0.308012502464264	8.12958795478231e-10
H2AFX	RAP2C-AS1	-0.308012502464264	8.12958795478231e-10
H2AFX	CTD-2037K23.2	0.360544137211032	3.86992100759546e-13
H2AFX	SCAMP1-AS1	0.360544137211032	3.86992100759546e-13
H2AFX	RP11-304L19.5	0.33652219356818	1.53249238502209e-11
H2AFX	SNHG19	0.33652219356818	1.53249238502209e-11
H2AFX	RAB11B-AS1	0.375007229575547	3.61986214179412e-14
H2AFX	RP11-886P16.3	0.375007229575547	3.61986214179412e-14
IDO2	RRN3P2	0.376352695563423	2.88615892263299e-14
IDO2	LINC00544	0.341111328182308	7.77392743758436e-12
IDO2	RP11-23P13.6	0.300512503617141	2.15857045123675e-09
IDO2	PIK3CD-AS1	0.315542523264908	2.96515950873046e-10
IDO2	HCG27	0.365234261439507	1.81828507039072e-13
IDO2	LINC00092	0.347230073621514	3.09048357572469e-12
IDO2	MIAT	0.429516624864181	1.55186989568666e-18
IDO2	KIAA0125	0.332065993786395	2.93081880743985e-11
IDO2	AC013460.1	0.35934984279627	4.68143488495233e-13
IDO2	RP11-67C2.2	0.309179358626419	6.96625635994913e-10
IDO2	RP11-365O16.3	0.301651863839303	1.86429632755581e-09
IDO2	LINC00342	0.313865721798685	3.72098041953614e-10
IDO2	MIR155HG	0.44601681623764	5.05775981145109e-20
IDO2	LINC00299	0.438273367309506	2.58144220679625e-19
IDO2	AC145110.1	0.364099270160415	2.18544225282346e-13
IDO2	USP30-AS1	0.393605501251896	1.43841607734312e-15
IDO2	RP11-66N24.3	0.311887201857349	4.85533964739955e-10
IDO2	BZRAP1-AS1	0.47171789962921	1.66187913962544e-22
IDO2	LINC00528	0.420522812477894	9.28354916295762e-18
IDO2	CTB-113D17.1	0.310759406575502	5.64560757923433e-10
IDO2	LINC01138	0.317754836918361	2.19281485656853e-10
IDO2	N4BP2L2-IT2	0.313578067514061	3.86822664615092e-10
IDO2	TRG-AS1	0.499494582884379	1.94967466714165e-25
IDO2	AC136007.2	0.305134928942561	1.18634612385204e-09
IDO2	PCBP1-AS1	0.305134928942561	1.18634612385204e-09
IDO2	XXbac-BPG246D15.8	0.415971929270523	2.24919768405065e-17
IDO2	PSMB8-AS1	0.415971929270523	2.24919768405065e-17
IDO2	TNRC6C-AS1	0.382682227379464	9.80375393194984e-15
IDO2	RP11-153A23.6	0.382682227379464	9.80375393194984e-15
IDO2	SH3BP5-AS1	0.416218701985445	2.14455659125294e-17
IDO2	AC087590.3	0.416218701985445	2.14455659125294e-17
IDO2	NCRNA00118	0.469026073335411	3.09489784236943e-22
IDO2	DBH-AS1	0.469026073335411	3.09489784236943e-22
IDO2	RP11-90D4.2	0.338897957489656	1.07996860783911e-11
IDO2	LINC00937	0.338897957489656	1.07996860783911e-11
IDO2	AL844908.5	0.471732130064255	1.65640093912787e-22
IDO2	ITGB2-AS1	0.471732130064255	1.65640093912787e-22
IDO2	AC013400.2	0.349496664379794	2.18472116634438e-12
IDO2	LINC00954	0.349496664379794	2.18472116634438e-12
IDO2	LINC01281	0.388374207817286	3.63858651026635e-15
IDO2	RP11-265P11.2	0.388374207817286	3.63858651026635e-15
IDO2	RP1-66N13.3	0.31771015335385	2.20627401341543e-10
IDO2	LINC00494	0.31771015335385	2.20627401341543e-10
IDO2	AP000279.69	0.310312082302271	5.99253023956469e-10
IDO2	PAXBP1-AS1	0.310312082302271	5.99253023956469e-10
IDO2	RP11-364F11.1	0.334456404610343	2.07253262191615e-11
IDO2	ZBTB20-AS1	0.334456404610343	2.07253262191615e-11
IDO2	LINC00893	0.311500465563313	5.11338584047912e-10
IDO2	AF011889.4	0.311500465563313	5.11338584047912e-10
IDO2	RP11-493L12.2	0.458175930008583	3.59120130934673e-21
IDO2	PCED1B-AS1	0.458175930008583	3.59120130934673e-21
IDO2	RP11-358M11.2	0.356850288720138	6.95501770557394e-13
IDO2	LINC00926	0.356850288720138	6.95501770557394e-13
IDO2	CTD-2192D1.1	0.360738490464794	3.75158649933305e-13
IDO2	DTX2P1-UPK3BP1-PMS2P11	0.360738490464794	3.75158649933305e-13
IDO2	CTB-175E5.4	0.30944329013746	6.72648561182531e-10
IDO2	ASB16-AS1	0.30944329013746	6.72648561182531e-10
IDO2	LINC01215	0.319695360191823	1.67945034847868e-10
IDO2	RP11-861A13.4	0.319695360191823	1.67945034847868e-10
HMGB1	ARHGAP11B	0.316192940638899	2.71414073812636e-10
HMGB1	SNHG12	0.301101902305952	2.00112174559199e-09
HMGB1	EPB41L4A-AS1	0.363886284400921	2.26200458106527e-13
HMGB1	CH17-118O6.2	0.301476241609469	1.90697171576622e-09
HMGB1	DLEU2	0.510334506431857	1.1792784687961e-26
HMGB1	SNHG6	0.406718553557748	1.30511783262347e-16
HMGB1	SNHG1	0.382719230227096	9.74139125692166e-15
HMGB1	CTD-2371O3.3	0.303283632288213	1.50963728618801e-09
HMGB1	LINC01138	0.351632580973088	1.57158490658703e-12
HLA-DRB1	PIK3CD-AS1	0.31210590440947	4.71506316130083e-10
HLA-DRB1	HCP5	0.383849156208968	8.0135206775813e-15
HLA-DRB1	AC011899.9	0.346292889857188	3.56414290859074e-12
HLA-DRB1	MIR155HG	0.370814171302897	7.28364295982947e-14
HLA-DRB1	LINC00944	0.30504705661119	1.20004023162881e-09
HLA-DRB1	USP30-AS1	0.598395262441582	2.24572368495404e-38
HLA-DRB1	ARHGAP5-AS1	-0.322387851350881	1.1562825643915e-10
HLA-DRB1	HEIH	0.385711049958522	5.79932192731867e-15
HLA-DRB1	TRG-AS1	0.519150036996182	1.11724350723165e-27
HLA-DRB1	XXbac-BPG246D15.8	0.5662572712671	1.09395235537588e-33
HLA-DRB1	PSMB8-AS1	0.5662572712671	1.09395235537588e-33
HLA-DRB1	NCRNA00118	0.348805652893867	2.42910846081394e-12
HLA-DRB1	DBH-AS1	0.348805652893867	2.42910846081394e-12
HLA-DRB1	AL844908.5	0.400347783280521	4.24390076362803e-16
HLA-DRB1	ITGB2-AS1	0.400347783280521	4.24390076362803e-16
HLA-DRB1	LINC01281	0.358277156555167	5.55063958673574e-13
HLA-DRB1	RP11-265P11.2	0.358277156555167	5.55063958673574e-13
HLA-DRB1	LINC00847	0.313502068865675	3.90806592091808e-10
HLA-DRB1	CTC-205M6.2	0.313502068865675	3.90806592091808e-10
HLA-DRB1	RP11-493L12.2	0.579388367703646	1.53565080827617e-35
HLA-DRB1	PCED1B-AS1	0.579388367703646	1.53565080827617e-35
HLA-DRB1	RP11-744N12.2	0.328016197816298	5.23577406025876e-11
HLA-DRB1	SENCR	0.328016197816298	5.23577406025876e-11
TLR7	RRN3P2	0.301042055914371	2.01658599681552e-09
TLR7	LINC00544	0.323684531935402	9.64764213255248e-11
TLR7	TMEM99	-0.329585590117798	4.18570390336272e-11
TLR7	LINC00324	0.303037648379601	1.55856106047773e-09
TLR7	PIK3CD-AS1	0.410223670686509	6.74803263873714e-17
TLR7	PAXIP1-AS2	0.403156217990837	2.53140835173104e-16
TLR7	LINC00092	0.396459965467636	8.60843863892284e-16
TLR7	SLC2A1-AS1	-0.433856951723067	6.42048325006669e-19
TLR7	SERPINB9P1	0.366820483111219	1.40442427612849e-13
TLR7	RP11-67C2.2	0.335232972688531	1.85068284306358e-11
TLR7	RP11-307E17.8	0.342114836335844	6.69169749299512e-12
TLR7	SNHG15	-0.394277976072876	1.27512283792373e-15
TLR7	AC011899.9	0.564608826093931	1.84402246034977e-33
TLR7	HOTAIRM1	-0.335872418282468	1.68554768345239e-11
TLR7	WDR86-AS1	0.350509257218318	1.86943346209286e-12
TLR7	RAB30-AS1	-0.358705204263699	5.18634688479292e-13
TLR7	AC145110.1	0.438464550736986	2.48085667447415e-19
TLR7	USP30-AS1	0.301763412983479	1.83767325147417e-09
TLR7	ARHGAP5-AS1	-0.355999467780538	7.95196172027067e-13
TLR7	FOXN3-AS1	-0.30404603100394	1.36728839965528e-09
TLR7	JHDM1D-AS1	-0.331428479505675	3.21294828490585e-11
TLR7	L3MBTL4-AS1	0.361012390274911	3.5908075031989e-13
TLR7	BZRAP1-AS1	0.577748872733984	2.64360547635257e-35
TLR7	FAM215A	0.337248445813468	1.37744705650311e-11
TLR7	CARD8-AS1	0.363112945214923	2.56270048701411e-13
TLR7	FUT8-AS1	0.418751686612741	1.31212846502472e-17
TLR7	RP11-442O1.4	0.316851784293801	2.48098540615573e-10
TLR7	TRG-AS1	0.556439286550886	2.34999465579346e-32
TLR7	CELF2-AS1	0.382495720207157	1.01240889861798e-14
TLR7	C10orf31	0.382495720207157	1.01240889861798e-14
TLR7	RP4-751H13.6	0.32195231850568	1.22855528727276e-10
TLR7	ATP6V0E2-AS1	0.32195231850568	1.22855528727276e-10
TLR7	RP5-842K24.2	0.32785450382245	5.35753583200046e-11
TLR7	RAP2C-AS1	0.32785450382245	5.35753583200046e-11
TLR7	LINC01281	0.394411385789509	1.24496111700123e-15
TLR7	RP11-265P11.2	0.394411385789509	1.24496111700123e-15
TLR7	RP1-66N13.3	0.319654115604677	1.68903178455339e-10
TLR7	LINC00494	0.319654115604677	1.68903178455339e-10
TLR7	AP000279.69	0.334955183087755	1.9272428597758e-11
TLR7	PAXBP1-AS1	0.334955183087755	1.9272428597758e-11
TLR7	RP11-364F11.1	0.309059424751654	7.07793627637736e-10
TLR7	ZBTB20-AS1	0.309059424751654	7.07793627637736e-10
TLR7	RP11-493L12.2	0.510810938212538	1.04006935794358e-26
TLR7	PCED1B-AS1	0.510810938212538	1.04006935794358e-26
TLR7	RP11-566K8.2	0.361026493365573	3.58271403684262e-13
TLR7	LINC00639	0.361026493365573	3.58271403684262e-13
TLR7	RP11-304L19.5	-0.375910276652491	3.10969201039864e-14
TLR7	SNHG19	-0.375910276652491	3.10969201039864e-14
TLR7	LINC01215	0.391676963550282	2.02910399184321e-15
TLR7	RP11-861A13.4	0.391676963550282	2.02910399184321e-15
CD47	MBNL1-AS1	-0.329564941578392	4.19808416543611e-11
CD47	PRKCQ-AS1	0.30449062352117	1.29038687310646e-09
CD47	PRKAG2-AS1	-0.32957819607151	4.19013306310557e-11
CD47	LINC00944	0.37555740894633	3.30005790582894e-14
CD47	MAFG-AS1	-0.383504910530712	8.50536022365468e-15
CD47	TBX2-AS1	-0.307255832157752	8.98263011838343e-10
CD47	CTA-384D8.35	0.384193146687738	7.54992708846426e-15
CD47	FRMD6-AS1	-0.314422785997732	3.45116611776046e-10
CD47	AC136007.2	-0.300517062492204	2.1573076978617e-09
CD47	PCBP1-AS1	-0.300517062492204	2.1573076978617e-09
CD47	RP4-751H13.6	-0.341127931464951	7.7547039188354e-12
CD47	ATP6V0E2-AS1	-0.341127931464951	7.7547039188354e-12
CD47	TRAM2-AS1	-0.323923546387464	9.33005440565446e-11
CD47	RP1-180E22.3	-0.323923546387464	9.33005440565446e-11
CD47	KIAA0114	-0.34493167163541	4.38063055296709e-12
CD47	DANCR	-0.34493167163541	4.38063055296709e-12
CD47	ZNF674-AS1	-0.311173301789109	5.34204969724052e-10
CD47	RP1-71L16.2	-0.311173301789109	5.34204969724052e-10
CD47	PAXIP1-AS1	-0.436002053393076	4.13134767418451e-19
CD47	RP11-5C23.3	-0.436002053393076	4.13134767418451e-19
PDCD1LG2	TMEM99	-0.336719232578156	1.48882047739079e-11
PDCD1LG2	FLJ37453	-0.463287951280862	1.14390131274898e-21
PDCD1LG2	PP7080	-0.356655266979502	7.17213559196412e-13
PDCD1LG2	COLCA1	-0.367310669132368	1.29631749586508e-13
PDCD1LG2	HCP5	0.377620984170155	2.32901904211216e-14
PDCD1LG2	LINC01133	-0.350995885675226	1.73418431845415e-12
PDCD1LG2	KIF9-AS1	0.302985472874645	1.56913435010282e-09
PDCD1LG2	FAM225A	0.345641988118036	3.93409663550512e-12
PDCD1LG2	TMEM44-AS1	-0.361187598646212	3.49151589572319e-13
PDCD1LG2	RP11-30P6.6	0.330229102923708	3.81721538910321e-11
PDCD1LG2	FOXP4-AS1	-0.326670919427212	6.3367873545671e-11
PDCD1LG2	GS1-124K5.4	-0.357935434860077	5.85931842350455e-13
PDCD1LG2	CTD-2336O2.1	-0.36313815759535	2.55230744347331e-13
PDCD1LG2	CTD-3074O7.5	-0.327457875526776	5.66801403650231e-11
PDCD1LG2	CTB-113P19.4	-0.361462505475418	3.34111328617531e-13
PDCD1LG2	MAFG-AS1	-0.386799054101537	4.79615013779615e-15
PDCD1LG2	RP11-384O8.1	-0.349232927611205	2.27502131836297e-12
PDCD1LG2	CARD8-AS1	0.317059480515807	2.41161149265357e-10
PDCD1LG2	TRG-AS1	0.382670655785549	9.82333629148362e-15
PDCD1LG2	CTD-2270P14.3	-0.304835092662036	1.23370758465626e-09
PDCD1LG2	SRRM2-AS1	-0.304835092662036	1.23370758465626e-09
PDCD1LG2	KIAA0114	-0.460635773142226	2.07588633118317e-21
PDCD1LG2	DANCR	-0.460635773142226	2.07588633118317e-21
PDCD1LG2	AC100748.2	-0.333799067388965	2.28041431815323e-11
PDCD1LG2	PITPNA-AS1	-0.333799067388965	2.28041431815323e-11
PDCD1LG2	CTD-2195M18.1	-0.349946980711702	2.038566759062e-12
PDCD1LG2	LINC01018	-0.349946980711702	2.038566759062e-12
PDCD1LG2	RP11-744N12.2	0.331048485185035	3.39352670329169e-11
PDCD1LG2	SENCR	0.331048485185035	3.39352670329169e-11
PDCD1LG2	ZBTB11-AS1	-0.362249029534534	2.94495140503256e-13
PDCD1LG2	RP11-454H13.5	-0.362249029534534	2.94495140503256e-13
PDCD1LG2	RP11-479H16.1	-0.302815473883072	1.60406962307714e-09
PDCD1LG2	LINC00648	-0.302815473883072	1.60406962307714e-09
PDCD1LG2	RP11-304L19.5	-0.330295172242013	3.78122330824801e-11
PDCD1LG2	SNHG19	-0.330295172242013	3.78122330824801e-11
PDCD1LG2	CTD-2192D1.1	-0.304481701749828	1.29188795436144e-09
PDCD1LG2	DTX2P1-UPK3BP1-PMS2P11	-0.304481701749828	1.29188795436144e-09
PDCD1LG2	RAB11B-AS1	-0.305673258214225	1.10570559318152e-09
PDCD1LG2	RP11-886P16.3	-0.305673258214225	1.10570559318152e-09
PDCD1LG2	PAXIP1-AS1	-0.413278087870263	3.77381176599827e-17
PDCD1LG2	RP11-5C23.3	-0.413278087870263	3.77381176599827e-17
NCR3	LINC00544	0.33753134590155	1.32128814810961e-11
NCR3	LINC00324	0.377362140654221	2.43341601727057e-14
NCR3	PIK3CD-AS1	0.358874382610389	5.04890641879003e-13
NCR3	COLCA1	0.35148898473791	1.60690238180321e-12
NCR3	PDCD4-AS1	0.323909358106839	9.34861925822706e-11
NCR3	HCG27	0.371561481473799	6.43503589129822e-14
NCR3	LINC00092	0.388110533272528	3.81117109931051e-15
NCR3	MIAT	0.393744087850644	1.4031670368193e-15
NCR3	KIAA0125	0.508629340115234	1.84571973353669e-26
NCR3	AC011893.3	0.370620465752354	7.52091212547842e-14
NCR3	FLJ31104	0.314660704780502	3.34181814155772e-10
NCR3	SERPINB9P1	0.321213072850249	1.36141406223544e-10
NCR3	LINC00689	0.342227512182379	6.5797843746657e-12
NCR3	LINC00342	0.304935767425724	1.21760407687416e-09
NCR3	AC011899.9	0.459641428039887	2.59213249185725e-21
NCR3	MIR155HG	0.53819996639113	5.39000160100456e-30
NCR3	LINC00299	0.380920187245417	1.32726872721015e-14
NCR3	PRKAG2-AS1	0.342815941167138	6.02437613236206e-12
NCR3	GHRLOS	0.323430862596771	9.99621438967276e-11
NCR3	USP30-AS1	0.373447466223311	4.7006971972577e-14
NCR3	C12orf79	0.453632155462454	9.77013695366901e-21
NCR3	CTD-2576D5.4	0.302629671452741	1.643116048603e-09
NCR3	RP11-333E1.1	0.327525159276381	5.61413750084294e-11
NCR3	BZRAP1-AS1	0.546228570848569	5.13243493868928e-31
NCR3	LINC00528	0.342823746246927	6.01732573298053e-12
NCR3	CTB-113D17.1	0.31567967632117	2.91041619109497e-10
NCR3	RP11-442O1.4	0.326162763102164	6.80883615154058e-11
NCR3	TRG-AS1	0.670847333812687	3.7813697202942e-51
NCR3	XXbac-BPG246D15.8	0.307113540464191	9.15248131367722e-10
NCR3	PSMB8-AS1	0.307113540464191	9.15248131367722e-10
NCR3	TNRC6C-AS1	0.328919433301738	4.60362544064822e-11
NCR3	RP11-153A23.6	0.328919433301738	4.60362544064822e-11
NCR3	RP4-751H13.6	0.423206698315584	5.47414327690838e-18
NCR3	ATP6V0E2-AS1	0.423206698315584	5.47414327690838e-18
NCR3	SH3BP5-AS1	0.309031831039798	7.10387607025529e-10
NCR3	AC087590.3	0.309031831039798	7.10387607025529e-10
NCR3	NCRNA00118	0.336173969857256	1.61274802001823e-11
NCR3	DBH-AS1	0.336173969857256	1.61274802001823e-11
NCR3	AL844908.5	0.451447342809356	1.57252504098448e-20
NCR3	ITGB2-AS1	0.451447342809356	1.57252504098448e-20
NCR3	AC013400.2	0.305997591680918	1.05971827374145e-09
NCR3	LINC00954	0.305997591680918	1.05971827374145e-09
NCR3	GHRLOS2	0.4375910240019	2.97425300754824e-19
NCR3	LINC00852	0.4375910240019	2.97425300754824e-19
NCR3	LINC01281	0.394105507890011	1.31517943397718e-15
NCR3	RP11-265P11.2	0.394105507890011	1.31517943397718e-15
NCR3	RP1-66N13.3	0.351129009710241	1.69888210813104e-12
NCR3	LINC00494	0.351129009710241	1.69888210813104e-12
NCR3	AP000279.69	0.390250227687384	2.61346809351843e-15
NCR3	PAXBP1-AS1	0.390250227687384	2.61346809351843e-15
NCR3	RP11-364F11.1	0.369793584346635	8.62173443538781e-14
NCR3	ZBTB20-AS1	0.369793584346635	8.62173443538781e-14
NCR3	LINC00847	0.368112414490872	1.13680571755133e-13
NCR3	CTC-205M6.2	0.368112414490872	1.13680571755133e-13
NCR3	RP11-493L12.2	0.599561799028973	1.48307652616863e-38
NCR3	PCED1B-AS1	0.599561799028973	1.48307652616863e-38
NCR3	RP11-358M11.2	0.449663065059852	2.31366861069501e-20
NCR3	LINC00926	0.449663065059852	2.31366861069501e-20
NCR3	RP11-566K8.2	0.313014301762838	4.17342103246888e-10
NCR3	LINC00639	0.313014301762838	4.17342103246888e-10
NCR3	CTB-175E5.4	0.359769732112951	4.37875755666078e-13
NCR3	ASB16-AS1	0.359769732112951	4.37875755666078e-13
NCR3	LINC01215	0.363377421712881	2.45570837142955e-13
NCR3	RP11-861A13.4	0.363377421712881	2.45570837142955e-13
LILRB3	PIK3CD-AS1	0.308687183044806	7.43575125552583e-10
LILRB3	FAM225A	0.337968035973755	1.2389585669344e-11
LILRB3	AC011899.9	0.459030285407481	2.9701815990288e-21
LILRB3	L3MBTL4-AS1	0.340199957242726	8.90357948583373e-12
LILRB3	TRG-AS1	0.390703504518238	2.41187840099675e-15
LILRB3	RP11-90D4.2	0.345581918258859	3.97007035149989e-12
LILRB3	LINC00937	0.345581918258859	3.97007035149989e-12
LILRB3	RP11-493L12.2	0.431537483001513	1.03058207911961e-18
LILRB3	PCED1B-AS1	0.431537483001513	1.03058207911961e-18
LILRB3	RP11-744N12.2	0.46123631130315	1.81466763228342e-21
LILRB3	SENCR	0.46123631130315	1.81466763228342e-21
TNFRSF25	RP11-23P13.6	0.428469833584991	1.91634096456547e-18
TNFRSF25	ARHGAP11B	0.303337283409518	1.49916637113109e-09
TNFRSF25	LINC00173	0.370837551876811	7.25550466351308e-14
TNFRSF25	SNHG12	0.796198191716963	1.01323593354848e-84
TNFRSF25	ARRDC1-AS1	0.473767440248042	1.03128775854249e-22
TNFRSF25	HCG27	0.318590598771149	1.95530802684878e-10
TNFRSF25	ENTPD3-AS1	0.317261551795366	2.34592940000292e-10
TNFRSF25	EPB41L4A-AS1	0.507609422258428	2.40996192941359e-26
TNFRSF25	MIAT	0.41830619564522	1.43097583575546e-17
TNFRSF25	CH17-118O6.2	0.307916982813739	8.23276694715071e-10
TNFRSF25	HYI-AS1	0.530201975943514	5.27332062772697e-29
TNFRSF25	LINC00899	0.321239993380958	1.35633935232664e-10
TNFRSF25	LINC-PINT	0.389428337589387	3.02198536717381e-15
TNFRSF25	RP11-307E17.8	-0.376778563156108	2.68589153489644e-14
TNFRSF25	LINC00342	0.542219009345353	1.67411366441249e-30
TNFRSF25	SNHG15	0.526420963038538	1.51786579529257e-28
TNFRSF25	HOTAIRM1	0.468927208482224	3.16606002122305e-22
TNFRSF25	MIR155HG	0.351034468133239	1.72387980384405e-12
TNFRSF25	LINC00894	0.59452733884195	8.78170079792153e-38
TNFRSF25	ASMTL-AS1	0.748400182318265	1.4202185833978e-69
TNFRSF25	GHRLOS	0.464374545544157	8.94744124466165e-22
TNFRSF25	CTC-241N9.1	0.303988015518632	1.37764583160838e-09
TNFRSF25	SNHG6	0.425370042204861	3.56379391845492e-18
TNFRSF25	KB-431C1.4	0.393134905576895	1.56471671761326e-15
TNFRSF25	TMEM161B-AS1	0.545611449923542	6.16313539310722e-31
TNFRSF25	FLJ12825	0.37641301504225	2.85692859258283e-14
TNFRSF25	RP11-37B2.1	0.486319624373328	5.16879946457135e-24
TNFRSF25	SNHG1	0.65996614845278	5.29175971993293e-49
TNFRSF25	RP13-977J11.2	0.311663187914189	5.00322609386057e-10
TNFRSF25	PSMA3-AS1	0.553766285085562	5.32264027885742e-32
TNFRSF25	RP11-84C10.4	0.371718355051843	6.26960558794094e-14
TNFRSF25	RP11-66N24.3	0.651135198622139	2.51459307865891e-47
TNFRSF25	RP11-3D4.3	0.603312470504048	3.86158189962455e-39
TNFRSF25	PTOV1-AS1	0.488591026934947	2.96732381061767e-24
TNFRSF25	CTD-2371O3.3	0.659339968092108	6.98831209207239e-49
TNFRSF25	CTA-384D8.35	0.328007488637149	5.24226313607551e-11
TNFRSF25	STAG3L5P-PVRIG2P-PILRB	0.700157147130338	2.06535799709953e-57
TNFRSF25	LINC01138	0.410183749598268	6.79921727952036e-17
TNFRSF25	N4BP2L2-IT2	0.634111763029825	3.01934647712898e-44
TNFRSF25	AC136007.2	0.352450004652529	1.38452979550711e-12
TNFRSF25	PCBP1-AS1	0.352450004652529	1.38452979550711e-12
TNFRSF25	MATN1-AS1	0.414770920847061	2.83452507795667e-17
TNFRSF25	RP5-1166H10.2	0.414770920847061	2.83452507795667e-17
TNFRSF25	XXbac-BPG246D15.8	0.324864870661632	8.1753824152207e-11
TNFRSF25	PSMB8-AS1	0.324864870661632	8.1753824152207e-11
TNFRSF25	TNRC6C-AS1	0.519276531025124	1.07955259599226e-27
TNFRSF25	RP11-153A23.6	0.519276531025124	1.07955259599226e-27
TNFRSF25	ABC12-49244600F4.3	0.307994948869009	8.14845441119491e-10
TNFRSF25	C1RL-AS1	0.307994948869009	8.14845441119491e-10
TNFRSF25	CTD-2270P14.3	0.368541485132302	1.0595045139057e-13
TNFRSF25	SRRM2-AS1	0.368541485132302	1.0595045139057e-13
TNFRSF25	CTB-50E14.6	0.317170545434285	2.37529219958833e-10
TNFRSF25	LIPE-AS1	0.317170545434285	2.37529219958833e-10
TNFRSF25	SH3BP5-AS1	0.51484835475996	3.55871346873262e-27
TNFRSF25	AC087590.3	0.51484835475996	3.55871346873262e-27
TNFRSF25	NCRNA00118	0.512053629524665	7.48794645586969e-27
TNFRSF25	DBH-AS1	0.512053629524665	7.48794645586969e-27
TNFRSF25	AL844908.5	0.481141316105318	1.80382542115013e-23
TNFRSF25	ITGB2-AS1	0.481141316105318	1.80382542115013e-23
TNFRSF25	GHRLOS2	0.342931396196945	5.92090233474958e-12
TNFRSF25	LINC00852	0.342931396196945	5.92090233474958e-12
TNFRSF25	NCRNA00106	0.495538611300476	5.29499728971841e-25
