icp.j.	lnc	cor.cor	p
IL2RA	ARHGAP5-AS1	-0.414511734338941	6.46168040978592e-18
IL2RA	RP11-1008C21.1	0.494243523401036	7.63421542619856e-26
IL2RA	RP11-318A15.2	-0.339746882254075	3.49950489712995e-12
IL2RA	CTD-2576D5.4	0.362128035192255	9.55973273818989e-14
IL2RA	LINC01003	-0.356801597432709	2.31124411979138e-13
IL2RA	RP11-529K1.2	-0.325792247666731	2.86632474412294e-11
IL2RA	LINC01569	-0.414397911948223	6.61047081607003e-18
IL2RA	CTD-2047H16.4	-0.425940662616668	6.28371129645395e-19
IL2RA	BZRAP1-AS1	0.300489050437773	9.95699963272307e-10
IL2RA	ZNF790-AS1	-0.499504667170364	1.9177743044786e-26
IL2RA	PARD6G-AS1	-0.390533256142591	6.48303379045294e-16
IL2RA	AC005498.3	-0.424241144736152	8.93665299642013e-19
IL2RA	LINC01482	0.340625670044405	3.05445503256041e-12
IL2RA	CARD8-AS1	0.316782055673474	1.05377157983667e-10
IL2RA	SMC5-AS1	-0.377152553732381	7.24142196218054e-15
IL2RA	MAN1B1-AS1	-0.333203131534747	9.50714243112207e-12
IL2RA	AC007228.11	-0.36164674441616	1.03605830959892e-13
IL2RA	SNHG8	-0.338550458266482	4.20854416175407e-12
IL2RA	CAHM	-0.358540916434279	1.73554387976702e-13
IL2RA	CYB561D2	-0.451789202331627	2.30338366889417e-21
IL2RA	CTB-113D17.1	-0.381905534815358	3.11195223663524e-15
IL2RA	CTA-384D8.35	0.409688958802031	1.68258894092785e-17
IL2RA	LINC01138	0.329754531260722	1.59473506004411e-11
IL2RA	C9orf173-AS1	-0.321352633709594	5.47365066030835e-11
IL2RA	CTC-543D15.8	-0.405797235561309	3.60165102319775e-17
IL2RA	EIF1B-AS1	-0.338005556913383	4.57625377442023e-12
IL2RA	TRG-AS1	0.443152697904055	1.5830919223217e-20
IL2RA	LINC01144	-0.445475079822864	9.47845124751542e-21
IL2RA	CELF2-AS1	0.410841358413337	1.34051906695989e-17
IL2RA	C10orf31	0.410841358413337	1.34051906695989e-17
IL2RA	XXbac-BPG246D15.8	0.498854952459436	2.27747180208906e-26
IL2RA	PSMB8-AS1	0.498854952459436	2.27747180208906e-26
IL2RA	AC013268.5	-0.361223326227531	1.11191830767656e-13
IL2RA	LINC01123	-0.361223326227531	1.11191830767656e-13
IL2RA	CTD-2270P14.3	-0.369872911099616	2.57086814870829e-14
IL2RA	SRRM2-AS1	-0.369872911099616	2.57086814870829e-14
IL2RA	RP3-404F18.2	-0.409884726265321	1.61896368235505e-17
IL2RA	SLC25A5-AS1	-0.409884726265321	1.61896368235505e-17
IL2RA	TRAM2-AS1	-0.362243287950186	9.37714109767934e-14
IL2RA	RP1-180E22.3	-0.362243287950186	9.37714109767934e-14
IL2RA	SLC16A1-AS1	0.333926146696853	8.5230631430377e-12
IL2RA	RP11-31F15.1	0.333926146696853	8.5230631430377e-12
IL2RA	AL844908.5	0.471637026019258	2.21716899455923e-23
IL2RA	ITGB2-AS1	0.471637026019258	2.21716899455923e-23
IL2RA	RNF144A-AS1	0.374286205574411	1.19712469962841e-14
IL2RA	AC017076.4	0.374286205574411	1.19712469962841e-14
IL2RA	RP11-206L10.11	-0.347348942165292	1.06361875717195e-12
IL2RA	LINC01128	-0.347348942165292	1.06361875717195e-12
IL2RA	EPHA1-AS1	0.410718169965092	1.37354384276926e-17
IL2RA	AC092214.10	0.410718169965092	1.37354384276926e-17
IL2RA	LINC00582	0.378188224128549	6.03129028281434e-15
IL2RA	RP11-17H4.2	0.378188224128549	6.03129028281434e-15
IL2RA	LINC01315	-0.414220626047021	6.84895670214067e-18
IL2RA	Z83851.1	-0.414220626047021	6.84895670214067e-18
IL2RA	SNHG20	-0.327047147189778	2.38274676463505e-11
IL2RA	LINC00338	-0.327047147189778	2.38274676463505e-11
IL2RA	LINC01281	0.617553287894582	4.15209460845545e-43
IL2RA	RP11-265P11.2	0.617553287894582	4.15209460845545e-43
IL2RA	RP1-66N13.3	0.343948995177662	1.81905701028471e-12
IL2RA	LINC00494	0.343948995177662	1.81905701028471e-12
IL2RA	AL356017.3	-0.39454113497248	3.0791741235273e-16
IL2RA	DICER1-AS1	-0.39454113497248	3.0791741235273e-16
IL2RA	ELFN1-AS1	0.328708700103529	1.86319174533719e-11
IL2RA	AC074389.9	0.328708700103529	1.86319174533719e-11
IL2RA	VLDLR-AS1	-0.385336013591255	1.67710645482936e-15
IL2RA	RP11-125B21.2	-0.385336013591255	1.67710645482936e-15
IL2RA	CBR3-AS1	-0.370292941683643	2.3916943855694e-14
IL2RA	AP000689.8	-0.370292941683643	2.3916943855694e-14
IL2RA	LINC00886	-0.472517519344094	1.79165111060652e-23
IL2RA	RP11-392A22.2	-0.472517519344094	1.79165111060652e-23
IL2RA	RP4-726N20.2	-0.483750215360269	1.1189722386636e-24
IL2RA	NDUFB2-AS1	-0.483750215360269	1.1189722386636e-24
IL2RA	RP11-398A8.3	0.494995250014641	6.27587826841315e-26
IL2RA	LINC00877	0.494995250014641	6.27587826841315e-26
IL2RA	RP11-364F11.1	0.337683467590609	4.80816744741745e-12
IL2RA	ZBTB20-AS1	0.337683467590609	4.80816744741745e-12
IL2RA	LINC00847	-0.317555898331934	9.43890066320751e-11
IL2RA	CTC-205M6.2	-0.317555898331934	9.43890066320751e-11
IL2RA	CTD-2037K23.2	-0.371887397427772	1.81631636900913e-14
IL2RA	SCAMP1-AS1	-0.371887397427772	1.81631636900913e-14
IL2RA	CTC-228N24.3	-0.398290178404065	1.52043078650304e-16
IL2RA	LINC01184	-0.398290178404065	1.52043078650304e-16
IL2RA	RP11-493L12.2	0.563897916272222	1.05845322097064e-34
IL2RA	PCED1B-AS1	0.563897916272222	1.05845322097064e-34
IL2RA	SEC24B-AS1	-0.328541164197214	1.91010729561073e-11
IL2RA	RP11-264J9.1	-0.328541164197214	1.91010729561073e-11
IL2RA	RP11-358M11.2	0.376043656472164	8.80114214791343e-15
IL2RA	LINC00926	0.376043656472164	8.80114214791343e-15
IL2RA	TRIM52-AS1	-0.376931521016779	7.52897189826012e-15
IL2RA	CTC-338M12.3	-0.376931521016779	7.52897189826012e-15
IL2RA	RP11-520M5.5	-0.479374645709482	3.33647169428047e-24
IL2RA	NOP14-AS1	-0.479374645709482	3.33647169428047e-24
IL2RA	RP11-335L23.3	-0.39308121275827	4.04321265108024e-16
IL2RA	WWC2-AS2	-0.39308121275827	4.04321265108024e-16
IL2RA	RBPMS-AS1	-0.362417918483507	9.10696769732561e-14
IL2RA	CTD-3107M8.4	-0.362417918483507	9.10696769732561e-14
IL2RA	RP11-304L19.5	-0.480844357297075	2.31568093158241e-24
IL2RA	SNHG19	-0.480844357297075	2.31568093158241e-24
IL2RA	LINC00922	0.436823554679847	6.28062927120649e-20
IL2RA	RP11-256I9.1	0.436823554679847	6.28062927120649e-20
IL2RA	AC006116.25	-0.362470461158869	9.02718039067797e-14
IL2RA	ZNF582-AS1	-0.362470461158869	9.02718039067797e-14
IL2RA	YTHDF3-AS1	-0.334653769433142	7.63331776170122e-12
IL2RA	RP11-16E18.4	-0.334653769433142	7.63331776170122e-12
IL2RA	LINC01215	0.384528605154321	1.94103346200871e-15
IL2RA	RP11-861A13.4	0.384528605154321	1.94103346200871e-15
IL2RA	LINC01023	-0.397905522329983	1.63527192864077e-16
IL2RA	CTC-329H14.4	-0.397905522329983	1.63527192864077e-16
IL2RA	PAXIP1-AS1	-0.427755226155492	4.30473002469774e-19
IL2RA	RP11-5C23.3	-0.427755226155492	4.30473002469774e-19
KLRC1	HCP5	0.433433381091336	1.29856888286036e-19
KLRC1	BAIAP2-AS1	-0.328751786590761	1.85130899215043e-11
KLRC1	KIF9-AS1	-0.32645713830214	2.59928162902972e-11
KLRC1	MIR155HG	0.329771735766516	1.59065076470295e-11
KLRC1	LINC01010	0.357608771161313	2.02397322760513e-13
KLRC1	RP11-277P12.20	0.371614036798394	1.90426965099752e-14
KLRC1	RP11-1149O23.3	0.439465476088278	3.54568568938905e-20
KLRC1	USP30-AS1	0.324361503791447	3.53482862712075e-11
KLRC1	C12orf79	0.326906547022591	2.43269269471614e-11
KLRC1	RP11-1008C21.1	0.309305653781057	3.00441768258753e-10
KLRC1	CTD-2047H16.4	-0.356889973950374	2.27794241090008e-13
KLRC1	TRG-AS1	0.368865235673566	3.05605977897081e-14
KLRC1	XXbac-BPG246D15.8	0.338767791590692	4.07007636229465e-12
KLRC1	PSMB8-AS1	0.338767791590692	4.07007636229465e-12
KLRC1	LINC00582	0.302502674809962	7.59997857683553e-10
KLRC1	RP11-17H4.2	0.302502674809962	7.59997857683553e-10
KLRC1	LINC01281	0.325937838328789	2.80565432495029e-11
KLRC1	RP11-265P11.2	0.325937838328789	2.80565432495029e-11
KLRC1	AL356017.3	-0.330371286880886	1.45452203501627e-11
KLRC1	DICER1-AS1	-0.330371286880886	1.45452203501627e-11
KLRC1	RP11-493L12.2	0.326265728556948	2.6735657315932e-11
KLRC1	PCED1B-AS1	0.326265728556948	2.6735657315932e-11
CDCA8	RRN3P2	0.325925325444316	2.81081911130259e-11
CDCA8	ZNF667-AS1	-0.402333513842759	7.03164613966733e-17
CDCA8	TCL6	0.359015891401879	1.60446112412538e-13
CDCA8	ARHGAP11B	0.56215710303428	1.87140714500574e-34
CDCA8	HCP5	0.475325541338838	9.04309615277197e-24
CDCA8	APTR	-0.398905663576012	1.35294689964129e-16
CDCA8	LINC01588	0.481383846521012	2.02425609700094e-24
CDCA8	RP11-54O7.3	-0.334530288288078	7.77764476327885e-12
CDCA8	MIAT	0.342231149363458	2.37974162147504e-12
CDCA8	BAIAP2-AS1	-0.386796963251182	1.28607311212083e-15
CDCA8	KIAA0125	0.385067628527036	1.76067214746259e-15
CDCA8	AC011893.3	0.400033143506982	1.09183623911145e-16
CDCA8	KIF9-AS1	-0.306659280149188	4.32297587410488e-10
CDCA8	TRAF3IP2-AS1	-0.321025951301252	5.73811952914997e-11
CDCA8	RP4-794H19.1	-0.329637041400298	1.62290155588581e-11
CDCA8	AC011899.9	0.341845829768028	2.52699272624018e-12
CDCA8	LINC00472	-0.333358685935826	9.28647425363557e-12
CDCA8	FOXP4-AS1	-0.367176205551015	4.07778159173188e-14
CDCA8	MIR155HG	0.501959664285905	9.98294703888436e-27
CDCA8	RP11-18H21.1	0.339562644309506	3.60053971908e-12
CDCA8	RP11-1149O23.3	0.400184427010714	1.06080450264973e-16
CDCA8	AC145110.1	0.351874664816477	5.15407324959544e-13
CDCA8	CTD-2336O2.1	-0.308340276602317	3.43232623964178e-10
CDCA8	CTC-378H22.1	0.30665399791097	4.32610098510065e-10
CDCA8	USP30-AS1	0.4114772705334	1.18206790966733e-17
CDCA8	C12orf79	0.383855169936458	2.19199493343575e-15
CDCA8	RP11-983P16.4	-0.386482376296871	1.3618861418012e-15
CDCA8	ARHGAP5-AS1	-0.399471823712639	1.21496450910133e-16
CDCA8	CTD-2047H16.4	-0.330571354370194	1.41167860310344e-11
CDCA8	BZRAP1-AS1	0.389166903148784	8.33696986882635e-16
CDCA8	AC005498.3	-0.306660994170916	4.32196228558492e-10
CDCA8	CARD8-AS1	0.363161061061824	8.0400041610672e-14
CDCA8	SMC5-AS1	-0.37737916831519	6.95779423789823e-15
CDCA8	LINC00528	0.305748202518535	4.89577374336461e-10
CDCA8	SNHG8	-0.31092543232384	2.40026282140428e-10
CDCA8	CTA-384D8.35	0.370566923238117	2.28147671588355e-14
CDCA8	AC144652.1	0.362557455587803	8.89657952554243e-14
CDCA8	CTC-543D15.8	-0.308802958836851	3.22032054924889e-10
CDCA8	TRG-AS1	0.436911791853947	6.16233251275952e-20
CDCA8	XXbac-BPG246D15.8	0.451859520026598	2.26700250540619e-21
CDCA8	PSMB8-AS1	0.451859520026598	2.26700250540619e-21
CDCA8	AC013268.5	-0.338557844935305	4.20376331732644e-12
CDCA8	LINC01123	-0.338557844935305	4.20376331732644e-12
CDCA8	NCRNA00118	0.320375101650754	6.30265034055721e-11
CDCA8	DBH-AS1	0.320375101650754	6.30265034055721e-11
CDCA8	SLC16A1-AS1	0.416586538173136	4.26050514249065e-18
CDCA8	RP11-31F15.1	0.416586538173136	4.26050514249065e-18
CDCA8	AL844908.5	0.407620344893796	2.52466233020062e-17
CDCA8	ITGB2-AS1	0.407620344893796	2.52466233020062e-17
CDCA8	RP11-206L10.11	-0.312767233328977	1.85639408845533e-10
CDCA8	LINC01128	-0.312767233328977	1.85639408845533e-10
CDCA8	LINC01315	-0.443311905481984	1.52858306750048e-20
CDCA8	Z83851.1	-0.443311905481984	1.52858306750048e-20
CDCA8	LINC01281	0.368697660112031	3.14501324694456e-14
CDCA8	RP11-265P11.2	0.368697660112031	3.14501324694456e-14
CDCA8	RP1-66N13.3	0.308574967868254	3.32314563768903e-10
CDCA8	LINC00494	0.308574967868254	3.32314563768903e-10
CDCA8	RP11-398A8.3	0.382032652249909	3.04187083990216e-15
CDCA8	LINC00877	0.382032652249909	3.04187083990216e-15
CDCA8	RP11-493L12.2	0.484169315678341	1.00696573648649e-24
CDCA8	PCED1B-AS1	0.484169315678341	1.00696573648649e-24
CDCA8	RP11-358M11.2	0.414579026965326	6.37526856572802e-18
CDCA8	LINC00926	0.414579026965326	6.37526856572802e-18
CDCA8	RP11-520M5.5	-0.329008569969692	1.78200913419648e-11
CDCA8	NOP14-AS1	-0.329008569969692	1.78200913419648e-11
CDCA8	RBPMS-AS1	-0.341991059087876	2.47047633557832e-12
CDCA8	CTD-3107M8.4	-0.341991059087876	2.47047633557832e-12
CDCA8	RP11-304L19.5	-0.363425592665501	7.69056913973399e-14
CDCA8	SNHG19	-0.363425592665501	7.69056913973399e-14
CDCA8	RARA-AS1	-0.315401683875108	1.28149024642961e-10
CDCA8	CTD-2267D19.2	-0.315401683875108	1.28149024642961e-10
CDCA8	LINC01215	0.346126081256115	1.29103034085655e-12
CDCA8	RP11-861A13.4	0.346126081256115	1.29103034085655e-12
CDCA8	LINC01023	-0.31354515837069	1.66458743435055e-10
CDCA8	CTC-329H14.4	-0.31354515837069	1.66458743435055e-10
HAVCR2	RRN3P2	0.388208458347439	9.93861966623751e-16
HAVCR2	ZNF667-AS1	-0.495199410446577	5.95016051571519e-26
HAVCR2	FLJ37453	-0.304421093643395	5.86412045858529e-10
HAVCR2	PIK3CD-AS1	0.418972787607074	2.62946538864969e-18
HAVCR2	ARHGAP11B	0.326880639881584	2.44200652608661e-11
HAVCR2	LINC00943	0.401055961714051	8.9819638813534e-17
HAVCR2	HCP5	0.576973174558761	1.3122239052294e-36
HAVCR2	APTR	-0.386051628833469	1.4728472846256e-15
HAVCR2	LINC01588	0.561046482506808	2.68723602763209e-34
HAVCR2	AATBC	0.374916623293435	1.07228088901747e-14
HAVCR2	OSER1-AS1	-0.307915960774075	3.63864373280217e-10
HAVCR2	MIAT	0.490446034806204	2.03896321834526e-25
HAVCR2	BAIAP2-AS1	-0.374598809922536	1.13353411858486e-14
HAVCR2	KIAA0125	0.610295306624628	7.08161474642683e-42
HAVCR2	AC011893.3	0.461896411587959	2.2486355425136e-22
HAVCR2	KIF9-AS1	-0.371417005434592	1.97023897792038e-14
HAVCR2	TFAP2A-AS1	0.312625233212876	1.89365523923333e-10
HAVCR2	FAM225A	0.42277292224792	1.20954406633426e-18
HAVCR2	TRAF3IP2-AS1	-0.33288212025689	9.97882420283312e-12
HAVCR2	RP11-67C2.2	0.349215449183292	7.90015288940252e-13
HAVCR2	AC034220.3	-0.344960539209128	1.55167908771857e-12
HAVCR2	SNHG7	-0.328847430442052	1.82519508959525e-11
HAVCR2	AC011899.9	0.778266150350515	7.72163199294317e-82
HAVCR2	LINC00472	-0.349021844198324	8.14838587381977e-13
HAVCR2	FOXP4-AS1	-0.412027448787597	1.05994443189001e-17
HAVCR2	MIR155HG	0.715909953327696	1.31129357090665e-63
HAVCR2	DIAPH2-AS1	0.362919996317795	8.37194986172913e-14
HAVCR2	LINC01010	0.479542399291792	3.20053427445398e-24
HAVCR2	LINC00299	0.300422926242436	1.00453642476596e-09
HAVCR2	NIFK-AS1	-0.359632462924595	1.44867292223671e-13
HAVCR2	MIR600HG	-0.337606802693378	4.86503713487965e-12
HAVCR2	AP001046.5	0.339950408579757	3.39111079609229e-12
HAVCR2	RP11-277P12.20	0.303707471670872	6.45933526839819e-10
HAVCR2	RP11-18H21.1	0.518417591232033	1.09137294156991e-28
HAVCR2	RP11-1149O23.3	0.339487370434749	3.64263427852649e-12
HAVCR2	RP11-373N22.3	-0.316613677891287	1.07928058907173e-10
HAVCR2	AC145110.1	0.518543928747364	1.05317626064383e-28
HAVCR2	RP11-410L14.2	-0.300186580507184	1.03674737052691e-09
HAVCR2	CTD-2336O2.1	-0.356521166888558	2.4201002862055e-13
HAVCR2	CTC-378H22.1	0.428613381414278	3.5967671891036e-19
HAVCR2	LINC00944	0.448675096631397	4.64485056525613e-21
HAVCR2	USP30-AS1	0.667597510240612	1.476434757752e-52
HAVCR2	C12orf79	0.463652167031751	1.48914868894228e-22
HAVCR2	RP11-983P16.4	-0.352976020620246	4.31336467199177e-13
HAVCR2	DIO3OS	0.363292481231255	7.86450323063182e-14
HAVCR2	ARHGAP5-AS1	-0.382203341695079	2.95019759267105e-15
HAVCR2	RP11-1008C21.1	0.516026954648409	2.13564758785723e-28
HAVCR2	CTD-2576D5.4	0.457306475263097	6.53068884423445e-22
HAVCR2	LINC01003	-0.301532849286181	8.65820910804079e-10
HAVCR2	CTD-2047H16.4	-0.374015633266998	1.25497839376178e-14
HAVCR2	L3MBTL4-AS1	0.46976331391812	3.4821569832501e-23
HAVCR2	BZRAP1-AS1	0.371755981503326	1.85809063980994e-14
HAVCR2	RP11-214O1.3	0.330618857589654	1.4016883430136e-11
HAVCR2	ZNF790-AS1	-0.41707742330057	3.85905649773138e-18
HAVCR2	PARD6G-AS1	-0.313436341229343	1.69020809973043e-10
HAVCR2	AC005498.3	-0.323557608501222	3.97478230508519e-11
HAVCR2	CARD8-AS1	0.48093897426627	2.26173409194378e-24
HAVCR2	SMC5-AS1	-0.40189820729903	7.64422531185943e-17
HAVCR2	LINC00528	0.372582861278245	1.61010887093934e-14
HAVCR2	AC007228.11	-0.31754589170763	9.45237021996336e-11
HAVCR2	SNHG8	-0.333812548658292	8.67081305807667e-12
HAVCR2	CTB-113D17.1	-0.326772962479447	2.48109145604514e-11
HAVCR2	CTA-384D8.35	0.54462779580259	4.83957247406406e-32
HAVCR2	AC144652.1	0.353889410392429	3.71921713443679e-13
HAVCR2	LINC01138	0.361423023088071	1.07548617764826e-13
HAVCR2	LINC00540	0.322181409362128	4.85487111098064e-11
HAVCR2	CTC-543D15.8	-0.34226046566632	2.36888800129571e-12
HAVCR2	TRG-AS1	0.634093372417877	4.86869448500777e-46
HAVCR2	LINC01144	-0.343094474805535	2.0795945266153e-12
HAVCR2	XXbac-BPG246D15.8	0.642328230331645	1.44753328855194e-47
HAVCR2	PSMB8-AS1	0.642328230331645	1.44753328855194e-47
HAVCR2	AC013268.5	-0.330893717242817	1.3452234491272e-11
HAVCR2	LINC01123	-0.330893717242817	1.3452234491272e-11
HAVCR2	NCRNA00118	0.395438407324255	2.60279639238645e-16
HAVCR2	DBH-AS1	0.395438407324255	2.60279639238645e-16
HAVCR2	TRAM2-AS1	-0.314256514495017	1.50617471963345e-10
HAVCR2	RP1-180E22.3	-0.314256514495017	1.50617471963345e-10
HAVCR2	SLC16A1-AS1	0.458175636174362	5.34334007867299e-22
HAVCR2	RP11-31F15.1	0.458175636174362	5.34334007867299e-22
HAVCR2	AL844908.5	0.55279983179914	3.78260006537939e-33
HAVCR2	ITGB2-AS1	0.55279983179914	3.78260006537939e-33
HAVCR2	EPHA1-AS1	0.462832624573644	1.80555434982052e-22
HAVCR2	AC092214.10	0.462832624573644	1.80555434982052e-22
HAVCR2	LINC00582	0.457102000711406	6.84580246192577e-22
HAVCR2	RP11-17H4.2	0.457102000711406	6.84580246192577e-22
HAVCR2	LINC01315	-0.358312809378333	1.80216693430212e-13
HAVCR2	Z83851.1	-0.358312809378333	1.80216693430212e-13
HAVCR2	LINC01281	0.59458145632814	2.57552147671611e-39
HAVCR2	RP11-265P11.2	0.59458145632814	2.57552147671611e-39
HAVCR2	RP1-66N13.3	0.484796260693591	8.59758013180614e-25
HAVCR2	LINC00494	0.484796260693591	8.59758013180614e-25
HAVCR2	ELFN1-AS1	0.458993815911366	4.42130093233297e-22
HAVCR2	AC074389.9	0.458993815911366	4.42130093233297e-22
HAVCR2	VLDLR-AS1	-0.30390052511836	6.29275795352463e-10
HAVCR2	RP11-125B21.2	-0.30390052511836	6.29275795352463e-10
HAVCR2	RP4-726N20.2	-0.345875316558873	1.34322085415509e-12
HAVCR2	NDUFB2-AS1	-0.345875316558873	1.34322085415509e-12
HAVCR2	RP11-398A8.3	0.477121013416911	5.82119516529055e-24
HAVCR2	LINC00877	0.477121013416911	5.82119516529055e-24
HAVCR2	RP11-493L12.2	0.796576420866966	2.31095380858085e-88
HAVCR2	PCED1B-AS1	0.796576420866966	2.31095380858085e-88
HAVCR2	RP11-358M11.2	0.463771318199772	1.44795258246695e-22
HAVCR2	LINC00926	0.463771318199772	1.44795258246695e-22
HAVCR2	RP11-520M5.5	-0.42352290774394	1.03647162711586e-18
HAVCR2	NOP14-AS1	-0.42352290774394	1.03647162711586e-18
HAVCR2	RBPMS-AS1	-0.33128705153528	1.26826285981366e-11
HAVCR2	CTD-3107M8.4	-0.33128705153528	1.26826285981366e-11
HAVCR2	RP11-304L19.5	-0.364673524811605	6.23275610048568e-14
HAVCR2	SNHG19	-0.364673524811605	6.23275610048568e-14
HAVCR2	AC006116.25	-0.3260733637083	2.75030472817957e-11
HAVCR2	ZNF582-AS1	-0.3260733637083	2.75030472817957e-11
HAVCR2	LINC01215	0.392730434048984	4.31580372920243e-16
HAVCR2	RP11-861A13.4	0.392730434048984	4.31580372920243e-16
HAVCR2	PAXIP1-AS1	-0.351202045562019	5.74423507047746e-13
HAVCR2	RP11-5C23.3	-0.351202045562019	5.74423507047746e-13
NT5E	LINC00467	-0.52135595637996	4.74722778915334e-29
NT5E	ZNF667-AS1	-0.336297340060525	5.9441609723384e-12
NT5E	FAM182B	-0.399965764790683	1.10594254741739e-16
NT5E	DLEU1	-0.3824149365651	2.84031036051401e-15
NT5E	LINC01561	0.351660909177126	5.33488527968585e-13
NT5E	C8orf31	0.337128756536452	5.23475716657218e-12
NT5E	LINC00173	-0.337298625384773	5.10034230054086e-12
NT5E	NBR2	-0.404273538897768	4.83877189932236e-17
NT5E	ADD3-AS1	-0.313102420558636	1.7712479885768e-10
NT5E	APTR	-0.327448119926881	2.2457371867382e-11
NT5E	LL22NC03-75H12.2	0.396051238590043	2.31983961479233e-16
NT5E	LINC00511	0.641214112533505	2.34384101166484e-47
NT5E	AC016700.5	-0.334284790873576	8.07254222546456e-12
NT5E	RP11-67C2.2	0.397195717219583	1.86997800402719e-16
NT5E	RP4-794H19.1	-0.331976009149044	1.14368515424895e-11
NT5E	LINC00472	-0.306999243591405	4.12639582760473e-10
NT5E	LINC00460	0.529570083337016	4.43488127520214e-30
NT5E	LINC00656	0.383348734371174	2.40143546907221e-15
NT5E	DLG5-AS1	-0.344131716062792	1.76763620024298e-12
NT5E	RP11-30P6.6	0.65644223020804	2.70402564458583e-50
NT5E	FOXP4-AS1	-0.330839995696446	1.35608216851278e-11
NT5E	LINC01366	-0.32091593238423	5.82995795726126e-11
NT5E	MCF2L-AS1	-0.517888426828012	1.2667993502588e-28
NT5E	TMEM147-AS1	-0.307214401255965	4.00650456346625e-10
NT5E	LINC00896	-0.359225881465273	1.54964552374383e-13
NT5E	INTS6-AS1	-0.370748456220076	2.21120710543023e-14
NT5E	NIFK-AS1	-0.346278930063957	1.26019653214347e-12
NT5E	RP11-280O1.2	0.378325725199513	5.88634296557864e-15
NT5E	PRKCQ-AS1	-0.483757686164244	1.11687188791753e-24
NT5E	USP2-AS1	-0.383630459898764	2.282615828513e-15
NT5E	RP11-277P12.20	0.351660182808769	5.33551015444364e-13
NT5E	RAB30-AS1	-0.32700725249603	2.39681617843723e-11
NT5E	LINC01550	-0.514268734706787	3.48731125887532e-28
NT5E	RP11-1149O23.3	0.455564362219286	9.74725348126984e-22
NT5E	MGC16275	-0.400117449620677	1.07443475007144e-16
NT5E	RP11-431M7.3	-0.432712976245652	1.51371640125073e-19
NT5E	TMEM161B-AS1	-0.386784486016631	1.28899956905749e-15
NT5E	RP11-455F5.3	-0.353266620718777	4.11491361842327e-13
NT5E	RP13-582O9.5	-0.362844323368099	8.47889189278366e-14
NT5E	RP11-410L14.2	-0.429146070242718	3.21633987223998e-19
NT5E	AF186192.1	-0.31956382586573	7.08247387466756e-11
NT5E	BBOX1-AS1	0.318187622737766	8.6253659384102e-11
NT5E	CTD-3074O7.5	-0.45919051579749	4.2241574851372e-22
NT5E	BRWD1-AS2	-0.436334813326489	6.97750742598404e-20
NT5E	RP11-1008C21.1	0.389738078030081	7.50600376747159e-16
NT5E	LINC00657	0.314090295256009	1.5418213862487e-10
NT5E	JHDM1D-AS1	-0.301447634077714	8.75775306736664e-10
NT5E	RP11-318A15.2	-0.300534502137322	9.89669893658779e-10
NT5E	LINC01003	-0.325514524621939	2.98562482470744e-11
NT5E	RP11-529K1.2	-0.350517573799275	6.41251614603267e-13
NT5E	LINC01569	-0.397817556062343	1.66270835869947e-16
NT5E	CTD-2047H16.4	-0.340765107310253	2.98912100094e-12
