icp.j.	lnc	cor.cor	p
CTLA4	HLA-F-AS1	0.325582683744541	8.28682652612638e-11
CTLA4	NCRNA00118	0.566414670912047	1.53614728248121e-33
CTLA4	DBH-AS1	0.566414670912047	1.53614728248121e-33
CTLA4	RP11-90D4.2	0.353673248874482	1.31156277057299e-12
CTLA4	LINC00937	0.353673248874482	1.31156277057299e-12
CTLA4	SLC16A1-AS1	0.433013546705361	9.41411715435879e-19
CTLA4	RP11-31F15.1	0.433013546705361	9.41411715435879e-19
CTLA4	AL844908.5	0.336235297545073	1.80664035654065e-11
CTLA4	ITGB2-AS1	0.336235297545073	1.80664035654065e-11
CTLA4	AC013400.2	0.409272930358336	9.72638885674485e-17
CTLA4	LINC00954	0.409272930358336	9.72638885674485e-17
CTLA4	SNHG20	0.308378954086425	8.58087629668552e-10
CTLA4	LINC00338	0.308378954086425	8.58087629668552e-10
CTLA4	LINC01281	0.630395366222748	2.22775160223876e-43
CTLA4	RP11-265P11.2	0.630395366222748	2.22775160223876e-43
CTLA4	RP1-66N13.3	0.357569739368821	7.13658422786605e-13
CTLA4	LINC00494	0.357569739368821	7.13658422786605e-13
CTLA4	LINC01410	0.408921306379567	1.03896274044802e-16
CTLA4	RP11-262H14.1	0.408921306379567	1.03896274044802e-16
CTLA4	RP11-398A8.3	0.305453428891691	1.25824060171773e-09
CTLA4	LINC00877	0.305453428891691	1.25824060171773e-09
CTLA4	RP11-364F11.1	0.439566800433631	2.45042470029541e-19
CTLA4	ZBTB20-AS1	0.439566800433631	2.45042470029541e-19
CTLA4	RNF139-AS1	0.389484080656666	3.53659563986329e-15
CTLA4	RP11-383J24.5	0.389484080656666	3.53659563986329e-15
CTLA4	RP11-434C1.1	0.339161220700374	1.17670028495134e-11
CTLA4	LINC01252	0.339161220700374	1.17670028495134e-11
CTLA4	RP11-493L12.2	0.579294645287162	2.39060891175923e-35
CTLA4	PCED1B-AS1	0.579294645287162	2.39060891175923e-35
CTLA4	RP11-358M11.2	0.497187932294596	4.65690257788455e-25
CTLA4	LINC00926	0.497187932294596	4.65690257788455e-25
CTLA4	AC002303.5	0.412655197156238	5.13632036629015e-17
CTLA4	IL21R-AS1	0.412655197156238	5.13632036629015e-17
CTLA4	LINC01215	0.535059106227138	1.86777738990472e-29
CTLA4	RP11-861A13.4	0.535059106227138	1.86777738990472e-29
CD200R1	RRN3P2	0.428652596433326	2.26879435393002e-18
CD200R1	LINC00544	0.345840238916275	4.34732121885282e-12
CD200R1	PIK3CD-AS1	0.398793747256909	6.7199715112997e-16
CD200R1	PRR34	0.376117773210685	3.50658518798481e-14
CD200R1	C22orf34	0.313328016021049	4.44757994192326e-10
CD200R1	LINC00943	0.343028574752442	6.63020299107624e-12
CD200R1	RP11-296O14.3	0.306317898469209	1.1241760828547e-09
CD200R1	HCP5	0.334875987164643	2.20146934318279e-11
CD200R1	CTD-2006C1.2	0.35445792372132	1.1610628492055e-12
CD200R1	KIAA0125	0.303779438410914	1.56335789483218e-09
CD200R1	FTX	0.427746192893843	2.71959233461663e-18
CD200R1	LINC-PINT	0.307182150144744	1.00405469283592e-09
CD200R1	RP11-365O16.3	0.324853865499873	9.17731306311013e-11
CD200R1	MIR155HG	0.562471421439458	5.29941324136028e-33
CD200R1	PRKCQ-AS1	0.36547215320621	2.02421942836393e-13
CD200R1	MIATNB	0.377607533092245	2.7295246154326e-14
CD200R1	RP11-18H21.1	0.416766780423167	2.34047404331805e-17
CD200R1	LINC00920	0.307341003317278	9.83375513901135e-10
CD200R1	RP11-431M7.3	0.315398865830834	3.36607498228123e-10
CD200R1	RP11-177H13.2	0.341257936456923	8.63021578989472e-12
CD200R1	LINC00944	0.317419986901058	2.55933542012188e-10
CD200R1	C12orf79	0.415006032891581	3.28138873021652e-17
CD200R1	L3MBTL4-AS1	0.469660505861561	3.44009482647818e-22
CD200R1	BZRAP1-AS1	0.581043442352581	1.33910541208027e-35
CD200R1	CARD8-AS1	0.616018188189476	5.71095875826607e-41
CD200R1	LINC00528	0.36197738170169	3.5492042153855e-13
CD200R1	TRG-AS1	0.616921493980788	4.06459830986529e-41
CD200R1	XXbac-BPG246D15.8	0.390945074842742	2.73466381509965e-15
CD200R1	PSMB8-AS1	0.390945074842742	2.73466381509965e-15
CD200R1	XXbac-BPG170G13.33	0.360024562623526	4.84298419323977e-13
CD200R1	HLA-F-AS1	0.360024562623526	4.84298419323977e-13
CD200R1	LINC01281	0.322910711451271	1.20315678754071e-10
CD200R1	RP11-265P11.2	0.322910711451271	1.20315678754071e-10
CD200R1	LINC01410	0.311165650843531	5.93576531446755e-10
CD200R1	RP11-262H14.1	0.311165650843531	5.93576531446755e-10
CD200R1	RP11-398A8.3	0.523750606788965	4.38971100697719e-28
CD200R1	LINC00877	0.523750606788965	4.38971100697719e-28
CD200R1	RP11-364F11.1	0.320467699770752	1.68653220039578e-10
CD200R1	ZBTB20-AS1	0.320467699770752	1.68653220039578e-10
CD200R1	RP11-493L12.2	0.589746401567196	7.10182811545519e-37
CD200R1	PCED1B-AS1	0.589746401567196	7.10182811545519e-37
CD200R1	LINC01215	0.462084918802329	1.91208492388345e-21
CD200R1	RP11-861A13.4	0.462084918802329	1.91208492388345e-21
IL15	RRN3P2	0.403664860368315	2.75966884433582e-16
IL15	LINC00544	0.328384315543428	5.5832403629295e-11
IL15	PIK3CD-AS1	0.391852312249693	2.32955613428829e-15
IL15	ARHGAP11B	0.351948803588596	1.71239841838737e-12
IL15	C22orf34	0.327441098001654	6.38001204875859e-11
IL15	LINC00943	0.424376179334439	5.30973694157737e-18
IL15	RP11-296O14.3	0.415995508501641	2.71452385010288e-17
IL15	HCP5	0.450592826882297	2.38079124201559e-20
IL15	LINC01588	0.377382681227133	2.83493904291602e-14
IL15	CTD-2006C1.2	0.344201409847404	5.56272820823034e-12
IL15	LINC00152	0.341654573798278	8.1364862607176e-12
IL15	MIAT	0.320196195099213	1.75070797211093e-10
IL15	BAIAP2-AS1	-0.378482256034387	2.35475480976221e-14
IL15	FTX	0.319023759395379	2.05620253134164e-10
IL15	DLEU2	0.361802857704215	3.6494877100074e-13
IL15	LINC-PINT	0.396498194254623	1.01700238997187e-15
IL15	RP11-67C2.2	0.330170211978231	4.33155939503304e-11
IL15	HMGA1P4	0.309248223230902	7.65216825254222e-10
IL15	MIR155HG	0.658739614514036	1.61497967299929e-48
IL15	DIAPH2-AS1	0.401967839783603	3.76905398107061e-16
IL15	LINC00299	0.387261939894031	5.21662383497709e-15
IL15	ZEB1-AS1	0.302137125796943	1.93191786676011e-09
IL15	PRKCQ-AS1	0.399824205005224	5.57355176565749e-16
IL15	MIATNB	0.371918863551978	7.05574529252902e-14
IL15	LINC00920	0.311093797049933	5.99273015677396e-10
IL15	RP11-431M7.3	0.300600755118924	2.35217842639476e-09
IL15	THAP9-AS1	0.357020747183464	7.77943440210547e-13
IL15	RP11-37B2.1	0.448778658941056	3.51445452357055e-20
IL15	AC106801.1	0.308446320942294	8.50515311282585e-10
IL15	RP11-177H13.2	0.396254835248579	1.06247264965867e-15
IL15	SNHG1	0.338755396800287	1.24913595856821e-11
IL15	LINC00944	0.510419650397652	1.56344476667486e-26
IL15	USP30-AS1	0.502956806976672	1.07978848633135e-25
IL15	C12orf79	0.35212563766834	1.66632941176261e-12
IL15	L3MBTL4-AS1	0.364207987240419	2.4820883008543e-13
IL15	BZRAP1-AS1	0.337671977797141	1.46448971835993e-11
IL15	CEBPA-AS1	-0.316257707947901	2.99686564962701e-10
IL15	CARD8-AS1	0.398905910065223	6.58474350120609e-16
IL15	LINC00528	0.353447727308881	1.35823669577986e-12
IL15	LINC01138	0.3777455584721	2.66672821451709e-14
IL15	TRG-AS1	0.62014138490154	1.19851573887927e-41
IL15	XXbac-BPG246D15.8	0.504529459569693	7.21430911531587e-26
IL15	PSMB8-AS1	0.504529459569693	7.21430911531587e-26
IL15	XXbac-BPG170G13.33	0.437335901825694	3.88739051767662e-19
IL15	HLA-F-AS1	0.437335901825694	3.88739051767662e-19
IL15	SLC16A1-AS1	0.480811954102472	2.54513837050839e-23
IL15	RP11-31F15.1	0.480811954102472	2.54513837050839e-23
IL15	LINC01281	0.316004012488373	3.10161945355184e-10
IL15	RP11-265P11.2	0.316004012488373	3.10161945355184e-10
IL15	RP11-364F11.1	0.361900694554465	3.59293309784814e-13
IL15	ZBTB20-AS1	0.361900694554465	3.59293309784814e-13
IL15	RP11-434C1.1	0.302528416012759	1.8371211332613e-09
IL15	LINC01252	0.302528416012759	1.8371211332613e-09
IL15	RP11-493L12.2	0.52276997294208	5.74016625226845e-28
IL15	PCED1B-AS1	0.52276997294208	5.74016625226845e-28
CREBRF	RRN3P2	0.389006172245953	3.84589503463244e-15
CREBRF	PRR34	0.364723423258146	2.28431525326348e-13
CREBRF	COLCA1	0.409133474456759	9.98430305394449e-17
CREBRF	SNHG17	-0.36618876983471	1.80253016896757e-13
CREBRF	CTD-2006C1.2	0.366788739855139	1.63534954257162e-13
CREBRF	LINC00337	-0.399042047936364	6.42419434548918e-16
CREBRF	LHFPL3-AS2	0.427884052401008	2.64574434900081e-18
CREBRF	MFI2-AS1	-0.337222625229163	1.56407379639078e-11
CREBRF	MBNL1-AS1	0.574455090988128	1.16733103458399e-34
CREBRF	FTX	0.696402252947513	2.81109004863599e-56
CREBRF	MORF4L2-AS1	0.358058778814882	6.60788511402965e-13
CREBRF	AC016700.5	-0.378945176571065	2.17732253266917e-14
CREBRF	LINC-PINT	0.445212123036085	7.50644659708706e-20
CREBRF	RP11-14N7.2	-0.336637110083701	1.70379128067282e-11
CREBRF	RP11-365O16.3	0.335622064979696	1.97537569447362e-11
CREBRF	GAS6-AS1	0.304714540057492	1.38502784850438e-09
CREBRF	RP11-61I13.3	0.374112224744675	4.90310566334838e-14
CREBRF	TTC28-AS1	0.324857424124104	9.17274659803011e-11
CREBRF	COX10-AS1	0.439866552950388	2.30250040421827e-19
CREBRF	RP11-280O1.2	0.358511076230415	6.15311383787815e-13
CREBRF	MIATNB	0.368507226439079	1.23606945681615e-13
CREBRF	RORA-AS1	0.322081188421486	1.34981041022236e-10
CREBRF	MGC16275	0.327008317974049	6.7816819986716e-11
CREBRF	RP11-373N22.3	0.447503231718288	4.61490902726945e-20
CREBRF	OIP5-AS1	0.559010366877964	1.5501102031042e-32
CREBRF	RP11-44F21.3	0.341009231604602	8.95458831967007e-12
CREBRF	RP11-177H13.2	0.35880389115053	5.87517119955653e-13
CREBRF	RP11-890B15.3	0.32085108284271	1.59979566027168e-10
CREBRF	AGAP2-AS1	-0.355107164816368	1.04941635908052e-12
CREBRF	C12orf79	0.395752489056189	1.16273237645412e-15
CREBRF	RP11-793H13.3	0.423983688919991	5.73724135075408e-18
CREBRF	DIO3OS	0.30588872399479	1.18890125584077e-09
CREBRF	LINC00261	0.341598868400735	8.20412594747364e-12
CREBRF	LINC00657	0.397432753338958	8.59464429885619e-16
CREBRF	CTD-2270P14.1	0.408321488890072	1.16249687940732e-16
CREBRF	MTHFS	0.318110476962009	2.32953158339497e-10
CREBRF	L3MBTL4-AS1	0.321860172524552	1.3917324678472e-10
CREBRF	BZRAP1-AS1	0.449501484754494	3.0101584834761e-20
CREBRF	SMC5-AS1	0.495810484384428	6.57484529228931e-25
CREBRF	FENDRR	0.39315945132511	1.84744669128267e-15
CREBRF	DKFZP434I0714	0.302085007963661	1.9448970952173e-09
CREBRF	RP4-769N13.6	0.377379478780259	2.8364688431697e-14
CREBRF	RP11-67L2.2	0.332836663567667	2.95602676776815e-11
CREBRF	AC007787.3	0.309333464365275	7.56654316199813e-10
CREBRF	ATP1A1OS	0.492050089349997	1.67249482643702e-24
CREBRF	ATP1A1-AS1	0.492050089349997	1.67249482643702e-24
CREBRF	KLF3-AS1	0.33632636929474	1.78281152004128e-11
CREBRF	RP11-617D20.1	0.33632636929474	1.78281152004128e-11
CREBRF	RP5-842K24.2	0.529925784307516	7.94538820973854e-29
CREBRF	RAP2C-AS1	0.529925784307516	7.94538820973854e-29
CREBRF	ELFN1-AS1	-0.34526894111629	4.73822985036815e-12
CREBRF	AC074389.9	-0.34526894111629	4.73822985036815e-12
CREBRF	PLCH1-AS1	0.319972264550231	1.80542139006849e-10
CREBRF	RP11-117L15.1	0.319972264550231	1.80542139006849e-10
CREBRF	CTC-228N24.3	0.45524279590297	8.68072272047497e-21
CREBRF	LINC01184	0.45524279590297	8.68072272047497e-21
CREBRF	CTC-281B15.1	0.384905640585442	7.85224144747422e-15
CREBRF	CKMT2-AS1	0.384905640585442	7.85224144747422e-15
CREBRF	RBPMS-AS1	0.342294859917331	7.39705851303056e-12
CREBRF	CTD-3107M8.4	0.342294859917331	7.39705851303056e-12
CREBRF	IQCH-AS1	0.354207156188325	1.20722484792161e-12
CREBRF	RP11-502I4.1	0.354207156188325	1.20722484792161e-12
CREBRF	RP11-368I7.2	-0.342562845375541	7.10743032393661e-12
CREBRF	VPS9D1-AS1	-0.342562845375541	7.10743032393661e-12
CREBRF	RP11-691H4.1	0.451167556156531	2.10342725443222e-20
CREBRF	LDLRAD4-AS1	0.451167556156531	2.10342725443222e-20
CREBRF	LINC01215	0.331137650299387	3.77246512654028e-11
CREBRF	RP11-861A13.4	0.331137650299387	3.77246512654028e-11
PLK1	LINC00982	-0.494137079619983	9.9757688453735e-25
PLK1	LINC01561	0.306286087351619	1.12885379777387e-09
PLK1	WT1-AS	0.333177300703518	2.81445520267655e-11
PLK1	ARHGAP11B	0.48311680638816	1.4681404327791e-23
PLK1	COLCA1	-0.405259024526805	2.05579699748011e-16
PLK1	DUXAP8	0.329390705972111	4.84006035980136e-11
PLK1	BCRP3	-0.387583598967037	4.93212216217002e-15
PLK1	LL22NC03-75H12.2	-0.376187998119247	3.46551972474032e-14
PLK1	LINC00152	0.371065195379	8.1234795880031e-14
PLK1	LINC00337	0.499372566222912	2.68618375237732e-25
PLK1	LHFPL3-AS2	-0.508971473190206	2.28329072036571e-26
PLK1	BAIAP2-AS1	-0.368543567328376	1.2287520109344e-13
PLK1	MFI2-AS1	0.324476623641513	9.67415926843392e-11
PLK1	MBNL1-AS1	-0.475363642123568	9.19170833926098e-23
PLK1	RP11-462L8.1	0.377394433221938	2.82933206855731e-14
PLK1	FTX	-0.38441791568077	8.54235065517194e-15
PLK1	FAM225A	0.312092713235121	5.24636788190809e-10
PLK1	RP11-365O16.3	-0.314409524294287	3.84633938430107e-10
PLK1	GAS6-AS1	-0.354685509108025	1.12066459913969e-12
PLK1	RP11-61I13.3	-0.398386704271332	7.23400082369971e-16
PLK1	TTC28-AS1	-0.404135005812373	2.53055215272188e-16
PLK1	COX10-AS1	-0.352680658836468	1.52946194300256e-12
PLK1	RP11-280O1.2	-0.45329510551924	1.3270988279381e-20
PLK1	RP11-540A21.2	0.408351691704843	1.15594537545399e-16
PLK1	MGC16275	-0.340596345627816	9.51954558513978e-12
PLK1	RP11-373N22.3	-0.424819932482553	4.8640449560332e-18
PLK1	OIP5-AS1	-0.379765008066453	1.89467785253127e-14
PLK1	SNHG18	-0.336201160186086	1.81565216399696e-11
PLK1	RP11-890B15.3	-0.306384136633562	1.11449631296952e-09
PLK1	RP11-983P16.4	-0.353362897494552	1.37620991451786e-12
PLK1	RP11-793H13.3	-0.475002322445188	1.00006658358223e-22
PLK1	DIO3OS	-0.445691040240833	6.7827163996027e-20
PLK1	LINC00261	-0.446900321890849	5.247041373122e-20
PLK1	CTD-2270P14.1	-0.337318457861176	1.54229641359444e-11
PLK1	RP11-161M6.2	-0.365220001039748	2.10839968546791e-13
PLK1	CEBPA-AS1	-0.365456823819233	2.02924183408035e-13
PLK1	SMC5-AS1	-0.3945358899345	1.44559977057463e-15
PLK1	FENDRR	-0.41983167129601	1.29355845272899e-17
PLK1	RP11-67L2.2	-0.305269714493461	1.28866911791594e-09
PLK1	AC144652.1	0.315351114899038	3.38785178345578e-10
PLK1	RP11-480C22.1	-0.376880086183113	3.08519226600956e-14
PLK1	AC007787.3	-0.333822432423519	2.56422224294173e-11
PLK1	ATP1A1OS	-0.420071267634719	1.23464916159289e-17
PLK1	ATP1A1-AS1	-0.420071267634719	1.23464916159289e-17
PLK1	RNF144A-AS1	0.344362601862645	5.4298113952349e-12
PLK1	AC017076.4	0.344362601862645	5.4298113952349e-12
PLK1	LINC01315	-0.331571671586964	3.54511483360377e-11
PLK1	Z83851.1	-0.331571671586964	3.54511483360377e-11
PLK1	KLF3-AS1	-0.430886695192944	1.44803904886839e-18
PLK1	RP11-617D20.1	-0.430886695192944	1.44803904886839e-18
PLK1	RP5-842K24.2	-0.352328607407218	1.61494326401686e-12
PLK1	RAP2C-AS1	-0.352328607407218	1.61494326401686e-12
PLK1	AF238380.5	-0.329895945124891	4.50423645467311e-11
PLK1	USP27X-AS1	-0.329895945124891	4.50423645467311e-11
PLK1	ELFN1-AS1	0.305240946029845	1.29349826772738e-09
PLK1	AC074389.9	0.305240946029845	1.29349826772738e-09
PLK1	CBR3-AS1	-0.335870412331585	1.90526636364209e-11
PLK1	AP000689.8	-0.335870412331585	1.90526636364209e-11
PLK1	CTC-228N24.3	-0.439426781644447	2.52268910791646e-19
PLK1	LINC01184	-0.439426781644447	2.52268910791646e-19
PLK1	CTD-2003C8.1	-0.310115137517603	6.82354458247569e-10
PLK1	ZBED5-AS1	-0.310115137517603	6.82354458247569e-10
PLK1	CTC-281B15.1	-0.403185805704822	3.01405188132147e-16
PLK1	CKMT2-AS1	-0.403185805704822	3.01405188132147e-16
PLK1	SEC24B-AS1	-0.32622859071691	7.56841050981688e-11
PLK1	RP11-264J9.1	-0.32622859071691	7.56841050981688e-11
PLK1	HHIP-AS1	-0.396999747252085	9.29229655755566e-16
PLK1	RP11-291L15.2	-0.396999747252085	9.29229655755566e-16
PLK1	RP11-438N16.1	0.381675435111729	1.36821999065901e-14
PLK1	LINC01234	0.381675435111729	1.36821999065901e-14
PLK1	RBPMS-AS1	-0.483200354887979	1.43903748724535e-23
PLK1	CTD-3107M8.4	-0.483200354887979	1.43903748724535e-23
PLK1	IQCH-AS1	-0.412308685738966	5.48537038801497e-17
PLK1	RP11-502I4.1	-0.412308685738966	5.48537038801497e-17
PLK1	RP11-368I7.2	0.340828914881714	9.19717487839399e-12
PLK1	VPS9D1-AS1	0.340828914881714	9.19717487839399e-12
PLK1	RP11-691H4.1	-0.371671967325834	7.34956068750429e-14
PLK1	LDLRAD4-AS1	-0.371671967325834	7.34956068750429e-14
PLK1	RPARP-AS1	-0.352007962568695	1.69684941576618e-12
PLK1	RP11-18I14.10	-0.352007962568695	1.69684941576618e-12
AXL	RP11-452F19.3	-0.329622371263053	4.68315276304518e-11
AXL	PRKAG2-AS1	-0.317811920151009	2.42631977360746e-10
AXL	RP5-1157M23.2	-0.305045349488698	1.32680057923286e-09
AXL	RP11-983P16.4	-0.370017143773379	9.65227752981401e-14
AXL	LINC01569	-0.345143249668349	4.82873164869172e-12
AXL	CARD8-AS1	0.309248040612047	7.65235270063671e-10
AXL	SNHG20	-0.302208716134617	1.91422622357386e-09
AXL	LINC00338	-0.302208716134617	1.91422622357386e-09
AXL	AL356017.3	-0.321877094633725	1.38847839900656e-10
AXL	DICER1-AS1	-0.321877094633725	1.38847839900656e-10
AXL	CBR3-AS1	-0.353575139071995	1.33167170861869e-12
AXL	AP000689.8	-0.353575139071995	1.33167170861869e-12
AXL	RP11-304L19.5	-0.325571170916884	8.30021586074381e-11
AXL	SNHG19	-0.325571170916884	8.30021586074381e-11
LAIR1	C22orf34	0.315560738847929	3.29326099749865e-10
LAIR1	FLJ37035	-0.315686098889428	3.23792604541098e-10
LAIR1	RP11-67C2.2	0.340965764704872	9.01248835420518e-12
LAIR1	MED14OS	0.312609479197997	4.89654810251173e-10
LAIR1	MIR155HG	0.318550904111064	2.19357462501028e-10
LAIR1	USP30-AS1	0.471288043116316	2.3664313921472e-22
LAIR1	RP11-983P16.4	-0.34018814498911	1.01122235693865e-11
LAIR1	L3MBTL4-AS1	0.478438255747765	4.46589683188972e-23
LAIR1	CARD8-AS1	0.520371120651393	1.1022765501999e-27
LAIR1	RP11-442O1.4	0.320162943684859	1.75872912729989e-10
LAIR1	TRG-AS1	0.381255704261883	1.46993165306447e-14
LAIR1	AC013268.5	-0.316291471053261	2.98318658639509e-10
LAIR1	LINC01123	-0.316291471053261	2.98318658639509e-10
LAIR1	LINC01410	0.312489946824529	4.9753907271238e-10
LAIR1	RP11-262H14.1	0.312489946824529	4.9753907271238e-10
LAIR1	RP11-493L12.2	0.462945531569675	1.57692398057443e-21
LAIR1	PCED1B-AS1	0.462945531569675	1.57692398057443e-21
LAIR1	RP11-744N12.2	0.336045031897641	1.85742979984161e-11
LAIR1	SENCR	0.336045031897641	1.85742979984161e-11
LAIR2	USP30-AS1	0.30797261840636	9.05169586761102e-10
LAIR2	CARD8-AS1	0.309731983740468	7.17842310143292e-10
LAIR2	RP11-493L12.2	0.315179208639442	3.46738982758929e-10
LAIR2	PCED1B-AS1	0.315179208639442	3.46738982758929e-10
BMI1	LINC00482	-0.320997163141998	1.5679020351675e-10
BMI1	AC012146.7	0.317347621782206	2.5846589300416e-10
BMI1	CARD8-AS1	0.359127924948422	5.58189687614582e-13
BMI1	RP4-769N13.6	0.325323898959004	8.59293040544767e-11
BMI1	GS1-124K5.14	-0.301358918178476	2.13476275662903e-09
BMI1	LINC00174	-0.301358918178476	2.13476275662903e-09
LGALS9	SNHG16	-0.346106547813785	4.17603783676902e-12
LGALS9	CH17-340M24.3	0.335338962665498	2.0583672331242e-11
LGALS9	RP11-395B7.4	0.320697881499281	1.63392218615259e-10
LGALS9	FTX	-0.381266674615287	1.46718130730047e-14
LGALS9	LINC-PINT	-0.343710932847421	5.98700547970917e-12
LGALS9	OIP5-AS1	-0.323634208451907	1.08800675281314e-10
LGALS9	RP11-161M6.2	0.302746569777075	1.78624606195964e-09
LGALS9	ATP1A1OS	-0.330642652178338	4.04912193029336e-11
LGALS9	ATP1A1-AS1	-0.330642652178338	4.04912193029336e-11
LGALS9	AC074093.1	-0.322343223761129	1.30169886054447e-10
LGALS9	TEX41	-0.322343223761129	1.30169886054447e-10
LGALS9	AL844908.5	0.302664411924968	1.80524329555235e-09
LGALS9	ITGB2-AS1	0.302664411924968	1.80524329555235e-09
LGALS9	RP5-842K24.2	-0.318914645495807	2.08713897211384e-10
LGALS9	RAP2C-AS1	-0.318914645495807	2.08713897211384e-10
CXCL10	LINC00982	-0.433862345449367	7.9210231761375e-19
CXCL10	PIK3CD-AS1	0.316902159324092	2.74599809749714e-10
CXCL10	HCP5	0.552405817373005	1.16107218246624e-31
CXCL10	LINC00152	0.447808441467799	4.32412232816598e-20
CXCL10	FLJ37035	-0.319305311669771	1.97842221050231e-10
CXCL10	LINC00337	0.319194111904845	2.00879350627203e-10
CXCL10	LHFPL3-AS2	-0.300440115755472	2.40092806084375e-09
CXCL10	BAIAP2-AS1	-0.429661028239868	1.85330940805656e-18
CXCL10	AC011893.3	0.357277120035159	7.47247965530145e-13
CXCL10	FAM225A	0.364397963345766	2.4073185382567e-13
CXCL10	GAS6-AS1	-0.315143620515727	3.48408124632538e-10
CXCL10	MIR155HG	0.502360639108544	1.25746563812041e-25
CXCL10	RP11-61I13.3	-0.3534935161772	1.34863076893874e-12
CXCL10	TTC28-AS1	-0.301463635987938	2.10631016486808e-09
CXCL10	MIR600HG	-0.305939883252596	1.18099983466473e-09
CXCL10	RP11-280O1.2	-0.347913882502781	3.17578112228856e-12
CXCL10	RP11-373N22.3	-0.346007910101709	4.2386966573379e-12
CXCL10	LINC00944	0.362566090676393	3.23040823253486e-13
CXCL10	USP30-AS1	0.592976861457895	2.33367495505203e-37
CXCL10	RP11-983P16.4	-0.375375148947938	3.97109559387982e-14
CXCL10	RP11-793H13.3	-0.321151091964666	1.53496457353189e-10
CXCL10	DIO3OS	-0.370732965007366	8.58046396489295e-14
CXCL10	LINC00930	-0.31749307383202	2.53400434911563e-10
CXCL10	LINC00261	-0.302404419191175	1.86666198037512e-09
CXCL10	RP11-161M6.2	-0.328426004824941	5.55035861951e-11
CXCL10	CARD8-AS1	0.421807844084186	8.79717758007366e-18
CXCL10	TRG-AS1	0.473215789801645	1.51537573407591e-22
CXCL10	XXbac-BPG246D15.8	0.486430988526852	6.60692897494279e-24
CXCL10	PSMB8-AS1	0.486430988526852	6.60692897494279e-24
CXCL10	AC013268.5	-0.315298197098924	3.41214498250031e-10
CXCL10	LINC01123	-0.315298197098924	3.41214498250031e-10
CXCL10	RP11-493L12.2	0.376963623623379	3.04214734341248e-14
CXCL10	PCED1B-AS1	0.376963623623379	3.04214734341248e-14
