icp.j.	lnc	cor.cor	p
PDCD1LG2	PKI55	-0.362684033271724	0.00322663272183159
PDCD1LG2	LINC01355	-0.442859026853082	0.000247827894468114
PDCD1LG2	CTD-2576D5.4	0.422209618232454	0.000510628148000768
PDCD1LG2	LINC01003	-0.333098446785656	0.00715498930425294
PDCD1LG2	PAN3-AS1	-0.327805651010291	0.00818705148809277
PDCD1LG2	TAPT1-AS1	-0.308783807746188	0.0130435945194514
PDCD1LG2	BZRAP1-AS1	0.490607235110064	3.86230235850744e-05
PDCD1LG2	MAFG-AS1	-0.311153979588691	0.0123273042650748
PDCD1LG2	FAM215A	0.302119911276119	0.0152529905790431
PDCD1LG2	CTD-2371O3.3	-0.314618810950318	0.0113414465186164
PDCD1LG2	LINC00528	0.54484148058788	3.24584744048305e-06
PDCD1LG2	RP4-769N13.6	-0.434060007639418	0.000339136485118616
PDCD1LG2	CASC15	-0.412146378371592	0.000714531687063762
PDCD1LG2	CTA-384D8.35	0.323961493905471	0.00901594870233099
PDCD1LG2	ADIRF-AS1	-0.377295440213705	0.00211688927312926
PDCD1LG2	JMJD1C-AS1	0.376042842290554	0.00219644284654287
PDCD1LG2	RP11-67L2.2	-0.371193049292914	0.00253026521051254
PDCD1LG2	DGCR11	0.394004067076151	0.00127616471687223
PDCD1LG2	RP11-480C22.1	-0.399364054305784	0.00107883083854833
PDCD1LG2	RP11-248G5.9	-0.535268750481578	5.18623892177957e-06
PDCD1LG2	EIF1B-AS1	-0.353221708634874	0.00419662671415326
PDCD1LG2	TRG-AS1	0.572761198500544	7.59272603255721e-07
PDCD1LG2	GS1-124K5.14	-0.497235665334463	2.91762575434434e-05
PDCD1LG2	LINC00174	-0.497235665334463	2.91762575434434e-05
PDCD1LG2	AC136007.2	-0.410724655774931	0.000748641632264069
PDCD1LG2	PCBP1-AS1	-0.410724655774931	0.000748641632264069
PDCD1LG2	AC013268.5	-0.415397823267661	0.000641755388163032
PDCD1LG2	LINC01123	-0.415397823267661	0.000641755388163032
PDCD1LG2	AC084018.1	-0.341641052416844	0.00572861314963942
PDCD1LG2	LINC01089	-0.341641052416844	0.00572861314963942
PDCD1LG2	LGALS8-AS1	-0.314977308563067	0.0112434521647937
PDCD1LG2	RP11-385F5.2	-0.314977308563067	0.0112434521647937
PDCD1LG2	RP11-24J23.2	0.403934011267295	0.0009328049656447
PDCD1LG2	ROR1-AS1	0.403934011267295	0.0009328049656447
PDCD1LG2	TEX26-AS1	-0.419429020764957	0.00056088874570647
PDCD1LG2	RP11-252M21.4	-0.419429020764957	0.00056088874570647
PDCD1LG2	NCRNA00118	0.391290514763578	0.00138797372845262
PDCD1LG2	DBH-AS1	0.391290514763578	0.00138797372845262
PDCD1LG2	TRAM2-AS1	-0.475133605128779	7.27165044580613e-05
PDCD1LG2	RP1-180E22.3	-0.475133605128779	7.27165044580613e-05
PDCD1LG2	RP11-107B1.1	-0.453504265833649	0.000167622618931957
PDCD1LG2	LINC00424	-0.453504265833649	0.000167622618931957
PDCD1LG2	RP11-216F19.1	-0.409540880018031	0.000778160665878355
PDCD1LG2	ACVR2B-AS1	-0.409540880018031	0.000778160665878355
PDCD1LG2	LINC01281	0.408568775707176	0.000803185040324142
PDCD1LG2	RP11-265P11.2	0.408568775707176	0.000803185040324142
PDCD1LG2	LINC00545	-0.474467857540587	7.46727707498177e-05
PDCD1LG2	RP11-252M21.1	-0.474467857540587	7.46727707498177e-05
PDCD1LG2	AC016722.2	-0.321158473040412	0.0096655583752475
PDCD1LG2	LINC01119	-0.321158473040412	0.0096655583752475
PDCD1LG2	LINC00893	-0.474312489456381	7.51362435500064e-05
PDCD1LG2	AF011889.4	-0.474312489456381	7.51362435500064e-05
PDCD1LG2	SEC24B-AS1	-0.470613577306081	8.69851239201486e-05
PDCD1LG2	RP11-264J9.1	-0.470613577306081	8.69851239201486e-05
PDCD1LG2	LINC01019	-0.653621849539146	4.7596616704424e-09
PDCD1LG2	RP11-121L11.1	-0.653621849539146	4.7596616704424e-09
PDCD1LG2	HHIP-AS1	-0.347809209634588	0.00486051077329274
PDCD1LG2	RP11-291L15.2	-0.347809209634588	0.00486051077329274
PDCD1LG2	RP11-744N12.2	0.614591454332889	6.58193121829181e-08
PDCD1LG2	SENCR	0.614591454332889	6.58193121829181e-08
PDCD1LG2	RP11-70F11.6	-0.448263966183833	0.000203527966409131
PDCD1LG2	BCDIN3D-AS1	-0.448263966183833	0.000203527966409131
PDCD1LG2	IQCH-AS1	-0.614650167985613	6.55772715803998e-08
PDCD1LG2	RP11-502I4.1	-0.614650167985613	6.55772715803998e-08
PDCD1LG2	RP11-627G18.3	-0.558598284009851	1.61296809829308e-06
PDCD1LG2	GATA6-AS1	-0.558598284009851	1.61296809829308e-06
PDCD1LG2	AC011526.1	0.39024935660163	0.00143316070203046
PDCD1LG2	PCAT19	0.39024935660163	0.00143316070203046
PDCD1LG2	RAB11B-AS1	-0.42971184774005	0.000394767838215501
PDCD1LG2	RP11-886P16.3	-0.42971184774005	0.000394767838215501
PDCD1LG2	RPARP-AS1	-0.343698164432944	0.00542503966962342
PDCD1LG2	RP11-18I14.10	-0.343698164432944	0.00542503966962342
NCR3	RP11-23P13.6	0.428467024959686	0.000412159532248573
NCR3	PIK3CD-AS1	0.3999388525664	0.00105939490479726
NCR3	MDS2	0.310430983509325	0.012542108306749
NCR3	APTR	-0.332114197153884	0.00733780611809681
NCR3	LINC01588	0.523697270231102	8.9682464446054e-06
NCR3	AC011893.3	0.302003787841636	0.0152941776889544
NCR3	LINC01004	-0.334248922888296	0.00694636305666624
NCR3	LINC00894	-0.343703226889767	0.00542431041245842
NCR3	PRKCQ-AS1	0.416362618658619	0.000621493195961667
NCR3	AP001046.5	0.34018485084642	0.00595244631952163
NCR3	RP11-18H21.1	0.324481277957364	0.00889976080658151
NCR3	RP11-9G1.3	0.329695892224625	0.00780444871201678
NCR3	CTC-378H22.1	0.330068545751037	0.00773089227364721
NCR3	USP30-AS1	0.336841377671262	0.00649568150943885
NCR3	LINC01355	-0.345417110260763	0.00518232852140949
NCR3	CTD-2576D5.4	0.527895390243618	7.36926514088667e-06
NCR3	BZRAP1-AS1	0.309846156022903	0.0127182197582091
NCR3	FAM215A	0.314375435419281	0.0114083933059081
NCR3	LINC00528	0.465697048320876	0.000105403934023009
NCR3	DGCR11	0.321430349396828	0.00960081617626266
NCR3	TRG-AS1	0.384616574904962	0.00170135601164315
NCR3	LINC01281	0.402504644623578	0.000976432918399435
NCR3	RP11-265P11.2	0.402504644623578	0.000976432918399435
LILRB3	RRN3P2	0.537801407827279	4.58788085395548e-06
LILRB3	RP11-23P13.6	0.318702420833726	0.0102678331920042
LILRB3	LINC01106	-0.321781484170338	0.00951775840796115
LILRB3	WT1-AS	-0.465591910666174	0.000105834372832542
LILRB3	LINC00518	-0.348910509193513	0.00471837281207631
LILRB3	C22orf34	0.565625332607639	1.1147298683091e-06
LILRB3	SPATA41	-0.337332589575079	0.00641324078376552
LILRB3	LINC00887	-0.425584531144616	0.000455142055051963
LILRB3	LINC01588	0.358201262714525	0.00365806772405812
LILRB3	LINC00152	0.366031263116455	0.00293461278925417
LILRB3	OSER1-AS1	-0.348809501392833	0.00473125463364783
LILRB3	FLJ37035	-0.34986755015297	0.00459784700962581
LILRB3	TAF1A-AS1	-0.34209148910712	0.00566089239602005
LILRB3	MIAT	0.395395928786096	0.00122202084278786
LILRB3	BAIAP2-AS1	-0.398656166355593	0.00110320874163264
LILRB3	RP11-276H19.1	-0.394978255356254	0.00123804697998721
LILRB3	TMEM254-AS1	-0.307260365876284	0.0135227143284388
LILRB3	HOXB-AS1	-0.352069453294871	0.00433081959873627
LILRB3	AC034220.3	-0.369052741962908	0.00269146653629953
LILRB3	DLG5-AS1	-0.338887084269192	0.00615836771105348
LILRB3	MIR155HG	0.495357100225946	3.16089274842646e-05
LILRB3	LINC00957	-0.336302454932701	0.00658719794221549
LILRB3	ZNF503-AS2	-0.607990789614892	9.91205697302862e-08
LILRB3	PRKCQ-AS1	0.316776107383725	0.0107627502306892
LILRB3	AP001046.5	0.536862171416127	4.80182879891701e-06
LILRB3	RP11-30K9.6	-0.427314885248145	0.000428875318342508
LILRB3	RP11-736K20.6	-0.408165913229884	0.000813767493846773
LILRB3	DNM1P35	-0.318247219736093	0.0103829667350838
LILRB3	NNT-AS1	-0.370030687598851	0.00261670848410431
LILRB3	RP11-826N14.2	-0.390396820447279	0.00142668129715035
LILRB3	RP11-455F5.3	-0.300502419344789	0.0158353494064842
LILRB3	SNHG18	-0.349418109711097	0.00465410474492983
LILRB3	CTC-378H22.1	0.301315910224648	0.0155401206103656
LILRB3	RP11-890B15.3	-0.317430954475434	0.0105922319389521
LILRB3	USP30-AS1	0.439162222889783	0.000283030337320878
LILRB3	C12orf79	0.35612619273965	0.00387455688873299
LILRB3	ARHGAP5-AS1	-0.430493152495383	0.000384196433893628
LILRB3	LINC00520	0.355709686112966	0.00391935364843248
LILRB3	RP11-1008C21.1	0.478091503306433	6.45833135151329e-05
LILRB3	PKI55	-0.304732597070476	0.0143511727679408
LILRB3	TAPT1-AS1	-0.398634928865082	0.001103947723764
LILRB3	MAFG-AS1	-0.393460265415275	0.00129789895861226
LILRB3	RP11-214O1.3	0.388518402702266	0.00151121949710958
LILRB3	LINC00528	0.426836521095404	0.000435995230312681
LILRB3	RP4-769N13.6	-0.544252461666904	3.34220106105459e-06
LILRB3	CASC15	-0.381951373159655	0.00184329232485445
LILRB3	CTA-384D8.35	0.37137471109537	0.00251698797235025
LILRB3	EIF1B-AS1	-0.406205591193801	0.000867084620499802
LILRB3	TRG-AS1	0.470159589431953	8.85524118552128e-05
LILRB3	LGALS8-AS1	-0.409477330747661	0.000779774757365853
LILRB3	RP11-385F5.2	-0.409477330747661	0.000779774757365853
LILRB3	RP11-465B22.5	-0.354105913476349	0.00409615969659505
LILRB3	LINC01342	-0.354105913476349	0.00409615969659505
LILRB3	RP11-24J23.2	0.336350750537928	0.00657895080650144
LILRB3	ROR1-AS1	0.336350750537928	0.00657895080650144
LILRB3	NCRNA00118	0.497100953977381	2.93447527216883e-05
LILRB3	DBH-AS1	0.497100953977381	2.93447527216883e-05
LILRB3	TRAM2-AS1	-0.452219812056618	0.000175840719736215
LILRB3	RP1-180E22.3	-0.452219812056618	0.000175840719736215
LILRB3	RP11-90D4.2	0.495423166621113	3.15202786595501e-05
LILRB3	LINC00937	0.495423166621113	3.15202786595501e-05
LILRB3	RP11-107B1.1	-0.321297400072525	0.0096324282626601
LILRB3	LINC00424	-0.321297400072525	0.0096324282626601
LILRB3	AL844908.5	0.395351518629114	0.00122371593706452
LILRB3	ITGB2-AS1	0.395351518629114	0.00122371593706452
LILRB3	RP11-216F19.1	-0.359762090308877	0.00350236934327342
LILRB3	ACVR2B-AS1	-0.359762090308877	0.00350236934327342
LILRB3	AF238380.5	-0.430902041828632	0.000378767441480792
LILRB3	USP27X-AS1	-0.430902041828632	0.000378767441480792
LILRB3	LINC00545	-0.315075577351281	0.0112167190712441
LILRB3	RP11-252M21.1	-0.315075577351281	0.0112167190712441
LILRB3	AC016722.2	-0.306901784876754	0.0136376675981225
LILRB3	LINC01119	-0.306901784876754	0.0136376675981225
LILRB3	RP11-493L12.2	0.460772857676333	0.000127390932754514
LILRB3	PCED1B-AS1	0.460772857676333	0.000127390932754514
LILRB3	SEC24B-AS1	-0.307565168146032	0.0134256589405954
LILRB3	RP11-264J9.1	-0.307565168146032	0.0134256589405954
LILRB3	LINC01019	-0.415705613717862	0.000635227147801642
LILRB3	RP11-121L11.1	-0.415705613717862	0.000635227147801642
LILRB3	RP11-335L23.3	-0.322785540587883	0.00928369747938949
LILRB3	WWC2-AS2	-0.322785540587883	0.00928369747938949
LILRB3	OTUD6B-AS1	-0.302085600511863	0.0152651501271942
LILRB3	GS1-251I9.4	-0.302085600511863	0.0152651501271942
LILRB3	RP11-744N12.2	0.435302424074649	0.000324610597209943
LILRB3	SENCR	0.435302424074649	0.000324610597209943
LILRB3	RP11-70F11.6	-0.367510326619782	0.00281324808009496
LILRB3	BCDIN3D-AS1	-0.367510326619782	0.00281324808009496
LILRB3	IQCH-AS1	-0.335532592082004	0.00671989240336918
LILRB3	RP11-502I4.1	-0.335532592082004	0.00671989240336918
LILRB3	AC011526.1	0.39274792499755	0.00132687318929129
LILRB3	PCAT19	0.39274792499755	0.00132687318929129
TNF	RP11-23P13.6	0.49168218156091	3.6919990586677e-05
TNF	C22orf34	0.360198644340921	0.00345988756691297
TNF	MDS2	0.319701515056441	0.0100190131026827
TNF	LINC01588	0.529915069803166	6.69866276038476e-06
TNF	MIAT	0.477017543950762	6.74338951701072e-05
TNF	AC109333.10	0.321894238854936	0.00949122021891574
TNF	MIR155HG	0.421663535127933	0.000520163123394236
TNF	PRKCQ-AS1	0.444185738133624	0.000236204597824283
TNF	AP001046.5	0.361676893563755	0.00331941356058032
TNF	RP11-30K9.6	-0.316074830047807	0.0109479934469203
TNF	PRR7-AS1	0.391678960214798	0.00137144595500899
TNF	NNT-AS1	-0.358349143364695	0.0036430572587761
TNF	RP11-9G1.3	0.352102771633642	0.00432688665827929
TNF	CTC-378H22.1	0.311596071765918	0.012197529818642
TNF	USP30-AS1	0.352791252472271	0.004246321361556
TNF	C12orf79	0.449076739924655	0.000197532896388341
TNF	RP11-1008C21.1	0.359698078486622	0.00350863720061178
TNF	CTD-2576D5.4	0.555709137307016	1.87299553045503e-06
TNF	BZRAP1-AS1	0.355348080632202	0.00395861705934525
TNF	LINC00528	0.532987128788151	5.78692966687078e-06
TNF	TRG-AS1	0.397884184472288	0.00113035928383372
TNF	NCRNA00118	0.315259928705759	0.0111667165435306
TNF	DBH-AS1	0.315259928705759	0.0111667165435306
TNF	RP11-90D4.2	0.354926781945687	0.00400480109019623
TNF	LINC00937	0.354926781945687	0.00400480109019623
TNF	AL844908.5	0.38387638692417	0.00173975705786445
TNF	ITGB2-AS1	0.38387638692417	0.00173975705786445
TNF	AC013400.2	0.360707240340475	0.00341097267567534
TNF	LINC00954	0.360707240340475	0.00341097267567534
TNF	LINC01281	0.348814544385142	0.00473061075034695
TNF	RP11-265P11.2	0.348814544385142	0.00473061075034695
TNF	RP11-398A8.3	0.300055932628579	0.0159994222310706
TNF	LINC00877	0.300055932628579	0.0159994222310706
TNF	RP11-493L12.2	0.426195919411049	0.000445698429451683
TNF	PCED1B-AS1	0.426195919411049	0.000445698429451683
TNF	AC011526.1	0.389549696641421	0.00146426502661617
TNF	PCAT19	0.389549696641421	0.00146426502661617
LILRA6	RRN3P2	0.384964214397656	0.00168358427776899
LILRA6	TP53TG1	-0.323660038723036	0.00908393681739705
LILRA6	WT1-AS	-0.478442631116062	6.36757282819038e-05
LILRA6	LINC00518	-0.347701118940905	0.00487466293600001
LILRA6	C22orf34	0.435070634186991	0.000327276731669887
LILRA6	SPATA41	-0.540629441109658	3.99622616204256e-06
LILRA6	RP11-713P17.3	-0.318217373224908	0.0103905547735648
LILRA6	LINC00887	-0.516803686291786	1.23115155329772e-05
LILRA6	LINC00152	0.359699730335806	0.00350847533113463
LILRA6	RP11-54O7.3	-0.430616705031405	0.000382548544736062
LILRA6	OSER1-AS1	-0.461275201151049	0.000124968824657281
LILRA6	FLJ37035	-0.361445869716681	0.00334102747064668
LILRA6	PCOLCE-AS1	-0.416167661358292	0.000625540172719579
LILRA6	TAF1A-AS1	-0.380135546995147	0.00194598067691458
LILRA6	BAIAP2-AS1	-0.475431017844722	7.18579427710199e-05
LILRA6	RP11-276H19.1	-0.377995175102902	0.00207357956525152
LILRA6	RP11-462L8.1	0.348837683610673	0.00472765735316175
LILRA6	TMEM254-AS1	-0.40055343314444	0.00103896381267062
LILRA6	LINC00689	-0.310982705047341	0.0123779009394152
LILRA6	AC034220.3	-0.447123300219564	0.000212222947063275
LILRA6	DLG5-AS1	-0.457972820325494	0.000141700575187338
LILRA6	MIR155HG	0.502535632716739	2.32165284481976e-05
LILRA6	ZNF503-AS2	-0.428393027438355	0.000413215020381413
LILRA6	USP2-AS1	-0.312080907254645	0.0120565674774149
LILRA6	RP11-736K20.6	-0.365580408213803	0.00297252331289007
LILRA6	DNM1P35	-0.455088033321835	0.000157974987212568
LILRA6	FLJ12825	-0.489807902874915	3.99362282072104e-05
LILRA6	RP11-826N14.2	-0.492949264608287	3.50019265172133e-05
LILRA6	RP11-455F5.3	-0.361588806318743	0.00332764004768674
LILRA6	CTC-378H22.1	0.37571795221096	0.00221750862831311
LILRA6	RP11-315O6.1	-0.414036092679283	0.000671374215638264
LILRA6	RP11-890B15.3	-0.330265731211324	0.0076922164204356
LILRA6	USP30-AS1	0.345761750824388	0.00513483456406175
LILRA6	RP11-983P16.4	-0.366568455775415	0.00289000480817759
LILRA6	ARHGAP5-AS1	-0.322472754384144	0.00935606953165978
LILRA6	LINC00520	0.451618409702581	0.000179814182910075
LILRA6	RP11-1008C21.1	0.59306361550319	2.41937680832937e-07
LILRA6	PKI55	-0.321189657855216	0.00965811307949139
LILRA6	LINC01003	-0.309424296572013	0.0128465777210552
LILRA6	TAPT1-AS1	-0.302625738545574	0.0150746911421547
LILRA6	MAFG-AS1	-0.462818585293343	0.000117789576357088
LILRA6	ZNF561-AS1	-0.406808620283328	0.000850356326941286
LILRA6	ZNF790-AS1	-0.370630665876516	0.00257176554057095
LILRA6	LINC00528	0.420023050882452	0.000549788629755577
LILRA6	RP4-769N13.6	-0.458702077742084	0.000137837960711772
LILRA6	CYB561D2	-0.323318807226223	0.00916143414008991
LILRA6	CASC15	-0.319713991453517	0.0100159393234646
LILRA6	RP11-480C22.1	-0.417884467513186	0.00059070974685855
LILRA6	RP11-248G5.9	-0.441904822638181	0.000256508612982092
LILRA6	EIF1B-AS1	-0.344456045415874	0.00531682159182837
LILRA6	TRG-AS1	0.519157848107994	1.10574886384895e-05
LILRA6	RP11-465B22.5	-0.366920926440023	0.00286106497181137
LILRA6	LINC01342	-0.366920926440023	0.00286106497181137
LILRA6	RP11-24J23.2	0.414145870458094	0.000668941308860217
LILRA6	ROR1-AS1	0.414145870458094	0.000668941308860217
LILRA6	TRAM2-AS1	-0.356896328147867	0.00379291970364087
LILRA6	RP1-180E22.3	-0.356896328147867	0.00379291970364087
LILRA6	RP11-107B1.1	-0.328015082910998	0.00814386909704962
LILRA6	LINC00424	-0.328015082910998	0.00814386909704962
LILRA6	AL844908.5	0.309649955629006	0.0127777786952697
LILRA6	ITGB2-AS1	0.309649955629006	0.0127777786952697
LILRA6	RP11-216F19.1	-0.505329537128966	2.05503984880874e-05
LILRA6	ACVR2B-AS1	-0.505329537128966	2.05503984880874e-05
LILRA6	LINC00545	-0.332920657985903	0.00718771400666608
LILRA6	RP11-252M21.1	-0.332920657985903	0.00718771400666608
LILRA6	RP11-364F11.1	0.356227677170558	0.00386371085712995
LILRA6	ZBTB20-AS1	0.356227677170558	0.00386371085712995
LILRA6	LINC00893	-0.340907070772311	0.00584049074377633
LILRA6	AF011889.4	-0.340907070772311	0.00584049074377633
LILRA6	RP11-493L12.2	0.392408260847058	0.00134089280855139
LILRA6	PCED1B-AS1	0.392408260847058	0.00134089280855139
LILRA6	SEC24B-AS1	-0.379693635272682	0.0019717340467174
LILRA6	RP11-264J9.1	-0.379693635272682	0.0019717340467174
LILRA6	LINC01019	-0.380556879215756	0.00192170756041059
LILRA6	RP11-121L11.1	-0.380556879215756	0.00192170756041059
LILRA6	HHIP-AS1	-0.39120187467701	0.00139177024603459
LILRA6	RP11-291L15.2	-0.39120187467701	0.00139177024603459
LILRA6	RP11-744N12.2	0.416388967714845	0.000620948061493071
LILRA6	SENCR	0.416388967714845	0.000620948061493071
LILRA6	RP11-70F11.6	-0.325895033960077	0.00859031775157055
LILRA6	BCDIN3D-AS1	-0.325895033960077	0.00859031775157055
LILRA6	IQCH-AS1	-0.423700795234172	0.000485395032329363
LILRA6	RP11-502I4.1	-0.423700795234172	0.000485395032329363
LILRA6	RP11-627G18.3	-0.35169229464395	0.00437556083520455
LILRA6	GATA6-AS1	-0.35169229464395	0.00437556083520455
LILRA6	AC006116.25	-0.303320485967035	0.0148327197084836
LILRA6	ZNF582-AS1	-0.303320485967035	0.0148327197084836
LILRA6	RAB11B-AS1	-0.301978542860446	0.0153031443046148
LILRA6	RP11-886P16.3	-0.301978542860446	0.0153031443046148
LILRA6	RPARP-AS1	-0.316514237247135	0.0108316030552595
LILRA6	RP11-18I14.10	-0.316514237247135	0.0108316030552595
CCL5	RP11-23P13.6	0.414038778385024	0.000671314599125353
CCL5	LINC01106	-0.381168214957595	0.0018869703788911
CCL5	PIK3CD-AS1	0.336265974608851	0.0065934334673742
CCL5	WT1-AS	-0.335616420486521	0.0067053308300827
CCL5	SPATA41	-0.335009233274529	0.00681143191825819
CCL5	SSBP3-AS1	-0.433796503233496	0.000342292513056087
CCL5	HCP5	0.398100285544688	0.00112269894675082
CCL5	LINC00887	-0.340788379652803	0.00585876162851118
CCL5	LINC01588	0.388066007874364	0.00153224042358597
CCL5	LINC00152	0.305441406616943	0.0141145730003281
CCL5	RP11-54O7.3	-0.350914953639936	0.00446906568331232
CCL5	ZMIZ1-AS1	-0.363854332608085	0.00312172202731682
CCL5	PCOLCE-AS1	-0.309114966177021	0.0129414058831835
CCL5	MIAT	0.513301764824043	1.44236452699277e-05
CCL5	CH17-118O6.2	0.32912225010248	0.00791887284318256
CCL5	BAIAP2-AS1	-0.402421162438476	0.000979037070496338
CCL5	RP11-276H19.1	-0.415590009467666	0.000637672017360154
CCL5	AC011893.3	0.418425117018766	0.000580111405480951
CCL5	AC109333.10	0.476333592851343	6.9309336127071e-05
CCL5	TMEM254-AS1	-0.378197858551409	0.0020611835455227
CCL5	HOXB-AS1	-0.313724707007844	0.0115890762565921
CCL5	MORF4L2-AS1	-0.321009324783614	0.00970123620003492
CCL5	RP11-14N7.2	0.350851869961742	0.00447673080637363
CCL5	AC034220.3	-0.392904686442463	0.00132044747225648
CCL5	MIR155HG	0.661799785458722	2.61381444829115e-09
CCL5	LINC00894	-0.337189983395648	0.00643707943462604
CCL5	ZNF503-AS2	-0.385110420476205	0.00167615994219577
CCL5	PRKCQ-AS1	0.51465449640877	1.35707173187552e-05
CCL5	AP001046.5	0.511776125795493	1.54452871154236e-05
CCL5	RP11-30K9.6	-0.331092773330023	0.0075318373407697
CCL5	RP11-736K20.6	-0.419040425073451	0.00056825982633215
CCL5	DNM1P35	-0.307214768805943	0.0135372852562912
CCL5	RP11-431M7.3	0.33965563973945	0.00603567573794914
CCL5	NNT-AS1	-0.349353840718162	0.00466219895944807
CCL5	RP11-826N14.2	-0.378504708963596	0.00204254288795047
CCL5	RP11-9G1.3	0.365954818260315	0.00294101026244282
CCL5	CTC-378H22.1	0.348220864608677	0.0048069447860993
CCL5	RP11-142C4.6	-0.36815932224218	0.00276142090170197
CCL5	USP30-AS1	0.69992633514228	1.22893991098176e-10
CCL5	C12orf79	0.330212158916015	0.00770270729136712
CCL5	ARHGAP5-AS1	-0.425464317368644	0.000457020187487473
CCL5	CTD-2270P14.1	-0.331371818821153	0.00747838896597113
CCL5	PKI55	-0.318340324275735	0.0103593271651746
CCL5	LINC01355	-0.366014609965325	0.0029360053923106
CCL5	CTD-2576D5.4	0.436994882013922	0.000305736260937008
CCL5	BZRAP1-AS1	0.424037437863023	0.000479857803701434
CCL5	RP11-214O1.3	0.391417224002882	0.00138256285670947
CCL5	LINC00528	0.60956022616848	9.00022702700265e-08
CCL5	RP4-769N13.6	-0.430762322718552	0.000380614633287696
CCL5	CASC15	-0.384824556354405	0.00169070364421438
CCL5	CTA-384D8.35	0.598261803553502	1.78230671813934e-07
CCL5	RP11-67L2.2	-0.408156874566478	0.000814006363373835
CCL5	DGCR11	0.333800349882414	0.00702706423699033
CCL5	RP11-480C22.1	-0.300901298383007	0.0156899940785821
