icp.j.	lnc	cor.cor	p
CD28	VLDLR-AS1	-0.496242481345485	0.00208297768764792
CD28	RP11-125B21.2	-0.496242481345485	0.00208297768764792
CD28	AC100748.2	-0.370594505831493	0.0260818983268229
CD28	PITPNA-AS1	-0.370594505831493	0.0260818983268229
CD28	AP000279.69	0.619371217263755	5.63379199521708e-05
CD28	PAXBP1-AS1	0.619371217263755	5.63379199521708e-05
CD28	LINC00880	0.638671640338559	2.76906438305222e-05
CD28	RP11-6F2.4	0.638671640338559	2.76906438305222e-05
CD28	CTC-228N24.3	-0.422626203500369	0.0102332682274375
CD28	LINC01184	-0.422626203500369	0.0102332682274375
CD28	RP11-493L12.2	-0.4864810428434	0.00262559549760985
CD28	PCED1B-AS1	-0.4864810428434	0.00262559549760985
CD28	RP11-304L19.5	-0.416189933765056	0.0115789128566499
CD28	SNHG19	-0.416189933765056	0.0115789128566499
CD28	LINC00662	-0.442573820537282	0.00687374763996678
CD28	CTC-459F4.2	-0.442573820537282	0.00687374763996678
CD28	ZSCAN16-AS1	-0.357830154657293	0.0321350367705253
CD28	RP1-265C24.9	-0.357830154657293	0.0321350367705253
CD28	RAB11B-AS1	-0.34150996279931	0.04150098669187
CD28	RP11-886P16.3	-0.34150996279931	0.04150098669187
CD28	YTHDF3-AS1	-0.419951423878365	0.010775405983869
CD28	RP11-16E18.4	-0.419951423878365	0.010775405983869
CD28	LINC01023	-0.333067945022426	0.0471484978771862
CD28	CTC-329H14.4	-0.333067945022426	0.0471484978771862
PRF1	LINC00467	-0.426975460227774	0.00940124558158492
PRF1	LINC00982	-0.353912518527014	0.0342080520777381
PRF1	FLJ37453	-0.486952440064621	0.00259680558421372
PRF1	FLVCR1-AS1	-0.491371916311342	0.00234001238112296
PRF1	STARD7-AS1	-0.42514324870649	0.00974444695228707
PRF1	APTR	-0.332138629673599	0.0478061714319101
PRF1	LINC01588	-0.512166500959603	0.00140673216951607
PRF1	BCRP3	-0.390027680373046	0.0186946720976732
PRF1	CTD-2006C1.2	-0.430744492182681	0.00872750797141287
PRF1	RP11-54O7.3	-0.442499710510563	0.00688421539544327
PRF1	OSER1-AS1	-0.420129571181631	0.0107385557379903
PRF1	CHL1-AS2	-0.425663203164375	0.00964598515651147
PRF1	TAF1A-AS1	-0.444389568725463	0.00662151046550696
PRF1	RP11-152N13.5	-0.391999893521587	0.0180542378496877
PRF1	ITPKB-IT1	-0.611201281616701	7.50436301776869e-05
PRF1	LINC01004	-0.465354653086546	0.00423732168590072
PRF1	AC013460.1	0.511126170816899	0.00144411053816585
PRF1	FAM225A	0.430967896300401	0.00868890097250111
PRF1	TMEM44-AS1	-0.490778737535802	0.00237313494731553
PRF1	TRAF3IP2-AS1	-0.418828636972352	0.0110101359798074
PRF1	DLGAP4-AS1	-0.360371591129573	0.0308460673445824
PRF1	HMGA1P4	-0.487444019004589	0.002567076916454
PRF1	RP3-400B16.1	0.425879442897317	0.00960528666009399
PRF1	LINC00957	-0.548486835116621	0.000533323218546122
PRF1	ZEB1-AS1	-0.472289848488227	0.00363315449361063
PRF1	GS1-124K5.4	-0.376746665111865	0.0235198975562051
PRF1	WDR86-AS1	0.4651104913372	0.00426008884116961
PRF1	RAB30-AS1	-0.381102725588059	0.021834939070002
PRF1	KB-431C1.4	-0.410210833296501	0.0129604061517026
PRF1	RP11-1149O23.3	-0.442319764088925	0.00690968904818131
PRF1	RP11-637A17.2	-0.379398151599187	0.0224819274081167
PRF1	TMEM161B-AS1	-0.342102289389939	0.0411262327162242
PRF1	RP11-455F5.3	-0.503206117278581	0.00175849444807762
PRF1	SNHG18	-0.588681617494989	0.000158976129584559
PRF1	HOXA-AS2	-0.513939889332057	0.00134497519749822
PRF1	RP11-770E5.1	-0.428665328915903	0.00909388621310836
PRF1	FLJ20021	-0.388222225514819	0.0192974844254367
PRF1	WAC-AS1	-0.500199046727851	0.00189272608778523
PRF1	RP11-315O6.1	-0.548703340529476	0.000530072177978145
PRF1	CTD-3074O7.5	-0.432554945699617	0.00841881031568795
PRF1	BRWD1-AS2	-0.353362528642807	0.0345076220872527
PRF1	URB1-AS1	-0.35402440817916	0.0341473682627846
PRF1	PKI55	-0.365440007623153	0.028401896205936
PRF1	LINC01003	-0.350807080572355	0.0359277297315543
PRF1	RP11-333E1.1	-0.346622665313748	0.0383555622544698
PRF1	LINC00526	-0.350893601648222	0.0358788823053692
PRF1	RP11-6N17.4	-0.33682839638543	0.0445610553838519
PRF1	ILF3-AS1	-0.380287146088658	0.0221425435037331
PRF1	ZNF561-AS1	-0.349754277755407	0.0365264629814044
PRF1	MZF1-AS1	-0.389690642868296	0.0188059936944314
PRF1	NAPA-AS1	-0.340472174672207	0.0421642292547889
PRF1	ZNF649-AS1	0.375766925400163	0.0239133432204608
PRF1	JMJD1C-AS1	-0.498940776354886	0.00195150664289351
PRF1	CTC-543D15.8	-0.393081750101996	0.0177107902844916
PRF1	RP5-1059L7.1	-0.474950532032018	0.0034220599541696
PRF1	ARRDC3-AS1	-0.423211907162424	0.010117700443102
PRF1	RASSF1-AS1	-0.358140651022707	0.0319752343164584
PRF1	SEPSECS-AS1	-0.46827041096617	0.00397347166309567
PRF1	CELF2-AS1	0.418927698313959	0.0109892532316515
PRF1	C10orf31	0.418927698313959	0.0109892532316515
PRF1	TNRC6C-AS1	-0.366428589209496	0.0279442533557218
PRF1	RP11-153A23.6	-0.366428589209496	0.0279442533557218
PRF1	LINC01121	-0.530117570166837	0.00088288589598122
PRF1	AC009236.1	-0.530117570166837	0.00088288589598122
PRF1	FAM95B1	0.361735712095953	0.0301718839433657
PRF1	LINC01315	-0.369530394600806	0.0265475726474794
PRF1	Z83851.1	-0.369530394600806	0.0265475726474794
PRF1	PSMG3-AS1	-0.361064286676912	0.030502192664982
PRF1	AC093734.11	-0.361064286676912	0.030502192664982
PRF1	RP11-134P9.1	-0.480394314738273	0.00302312662799441
PRF1	LINC01136	-0.480394314738273	0.00302312662799441
PRF1	AC108488.3	-0.378549135517826	0.0228100683961661
PRF1	RNASEH1-AS1	-0.378549135517826	0.0228100683961661
PRF1	AP000279.69	0.555078795675458	0.000441901149459302
PRF1	PAXBP1-AS1	0.555078795675458	0.000441901149459302
PRF1	RP11-202D20.1	-0.336845400117085	0.0445496210377613
PRF1	MYLK-AS1	-0.336845400117085	0.0445496210377613
PRF1	LINC00880	0.448891643111278	0.00603011055213039
PRF1	RP11-6F2.4	0.448891643111278	0.00603011055213039
PRF1	CTC-228N24.3	-0.396027747347875	0.016803151423347
PRF1	LINC01184	-0.396027747347875	0.016803151423347
PRF1	RP11-493L12.2	-0.478789985262051	0.00313625442521998
PRF1	PCED1B-AS1	-0.478789985262051	0.00313625442521998
PRF1	RP11-94C24.10	-0.38238102153597	0.0213599641794084
PRF1	CACNA1G-AS1	-0.38238102153597	0.0213599641794084
PRF1	SNAI3-AS1	-0.478479208908532	0.00315858934177842
PRF1	RP5-1142A6.3	-0.478479208908532	0.00315858934177842
PRF1	LINC00662	-0.503229968205408	0.00175746407000679
PRF1	CTC-459F4.2	-0.503229968205408	0.00175746407000679
PRF1	LINC01023	-0.421321086291637	0.0104948272805157
PRF1	CTC-329H14.4	-0.421321086291637	0.0104948272805157
LILRB4	ADORA2A-AS1	-0.339695819125905	0.0426659699768016
LILRB4	TCL6	-0.331009562236468	0.0486150932049115
LILRB4	LINC00654	0.435216694504767	0.00798191089989432
LILRB4	APTR	-0.420713337823882	0.0106185506660024
LILRB4	CCNT2-AS1	-0.355700313323258	0.0332488990708222
LILRB4	LINC01004	-0.416632774123102	0.0114817558128703
LILRB4	TMEM254-AS1	-0.34452937138496	0.0396191482387197
LILRB4	FAM225A	0.423746863056605	0.0100131171991944
LILRB4	GHRLOS	-0.35430847326925	0.0339936989452185
LILRB4	WDR86-AS1	0.384809969212413	0.0204811023209331
LILRB4	CTD-2336O2.1	0.353805491657821	0.0342661808605586
LILRB4	AP001063.1	0.550920739119264	0.000497776391343032
LILRB4	ZNF561-AS1	0.346983718026143	0.0381409628210759
LILRB4	MZF1-AS1	-0.401133488376817	0.0153224484108467
LILRB4	ARRDC3-AS1	-0.389846988628793	0.018754284927807
LILRB4	SEPSECS-AS1	-0.440273584692332	0.00720508424818034
LILRB4	RP11-90D4.2	0.777294108500488	2.46705508359016e-08
LILRB4	LINC00937	0.777294108500488	2.46705508359016e-08
LILRB4	RP11-134P9.1	-0.415176312914556	0.0118039207323331
LILRB4	LINC01136	-0.415176312914556	0.0118039207323331
LILRB4	AF238380.5	0.338674220727708	0.0433335390619708
LILRB4	USP27X-AS1	0.338674220727708	0.0433335390619708
LILRB4	AL356017.3	-0.333970147707424	0.0465169828804163
LILRB4	DICER1-AS1	-0.333970147707424	0.0465169828804163
LILRB4	RP11-143J12.2	-0.544429002211289	0.000597626323357624
LILRB4	NDUFV2-AS1	-0.544429002211289	0.000597626323357624
LILRA5	FLJ37453	-0.382077190713155	0.0214720726304871
LILRA5	NBR2	-0.331506862524714	0.0482574598885725
LILRA5	LINC01588	-0.382012604288713	0.0214959668628994
LILRA5	RP11-54O7.3	-0.484087665787525	0.00277610542015056
LILRA5	OSER1-AS1	-0.351645966965979	0.0354563930359961
LILRA5	PCOLCE-AS1	-0.357125313298345	0.0325002222428563
LILRA5	ITPKB-IT1	-0.332706886424355	0.0474031493400219
LILRA5	LINC01004	-0.471554963820084	0.00369341480852731
LILRA5	TMEM254-AS1	-0.38916145469764	0.0189818981910384
LILRA5	TMEM44-AS1	-0.483765913956461	0.0027969018579332
LILRA5	TRAF3IP2-AS1	-0.402346441699912	0.0149872864366561
LILRA5	LINC00957	-0.395549986369217	0.0169476399233316
LILRA5	ZEB1-AS1	-0.471931331526122	0.00366244529540663
LILRA5	KB-431C1.4	-0.46863735579627	0.00394129741978975
LILRA5	SNHG18	-0.36903586924003	0.0267663080535088
LILRA5	HOXA-AS2	-0.36322747182992	0.0294485068858062
LILRA5	RP11-770E5.1	-0.43416099287688	0.00815281679156981
LILRA5	WAC-AS1	-0.378525573829235	0.022819231236984
LILRA5	CTC-378H22.1	-0.330754373971326	0.0487994350142467
LILRA5	RP11-142C4.6	-0.561594568082873	0.000365527418325731
LILRA5	AP001063.1	0.401371440230815	0.0152562057192529
LILRA5	PKI55	-0.520361029989467	0.00114086218052506
LILRA5	LINC01003	-0.39627349568006	0.0167292331575202
LILRA5	JMJD1C-AS1	-0.335389595674777	0.0455371902922249
LILRA5	LINC01138	-0.341638087747677	0.0414196913021973
LILRA5	RP5-1059L7.1	-0.366685916232468	0.0278261301060463
LILRA5	ARRDC3-AS1	-0.389033734471536	0.0190245580952783
LILRA5	SEPSECS-AS1	-0.421423279800125	0.010474143786421
LILRA5	XXbac-BPG246D15.8	-0.374830241223067	0.0242945792365142
LILRA5	PSMB8-AS1	-0.374830241223067	0.0242945792365142
LILRA5	TNRC6C-AS1	-0.516522560793611	0.00125930606955899
LILRA5	RP11-153A23.6	-0.516522560793611	0.00125930606955899
LILRA5	LINC01121	-0.367812711297174	0.0273137171270418
LILRA5	AC009236.1	-0.367812711297174	0.0273137171270418
LILRA5	LINC00659	-0.387918682715843	0.0194004077415805
LILRA5	RP5-885L7.10	-0.387918682715843	0.0194004077415805
LILRA5	PSMG3-AS1	-0.579289744527683	0.00021394493041379
LILRA5	AC093734.11	-0.579289744527683	0.00021394493041379
LILRA5	RP11-94C24.10	-0.436484693512226	0.00778069331182744
LILRA5	CACNA1G-AS1	-0.436484693512226	0.00778069331182744
LILRA5	AC006116.25	-0.525862744807594	0.000988244049583901
LILRA5	ZNF582-AS1	-0.525862744807594	0.000988244049583901
IDO2	H19	-0.40989572998919	0.0130369152286662
IDO2	FLJ37453	-0.444525470145599	0.00660295535771496
IDO2	TCL6	-0.339888488515376	0.0425410047407661
IDO2	C1orf204	0.472535224109085	0.00361322473795627
IDO2	LINC00654	0.402130173919765	0.0150465895001747
IDO2	APTR	-0.46434573694701	0.00433208593574369
IDO2	CTD-2006C1.2	-0.37028087740801	0.02621844166703
IDO2	CHL1-AS2	-0.386563885913894	0.0198653833832557
IDO2	MIAT	0.356431685599775	0.0328629044365856
IDO2	RP11-152N13.5	-0.387464843791887	0.0195551463821437
IDO2	ITPKB-IT1	-0.48247062243212	0.00288200310996816
IDO2	LINC01004	-0.33581071541719	0.0452497230953984
IDO2	AC013460.1	0.356032591523645	0.0330730767230752
IDO2	TRPM2-AS	0.385277348415191	0.0203154945897706
IDO2	TMEM254-AS1	-0.445744101969439	0.00643855616156299
IDO2	FAM225A	0.412200207966178	0.0124860754466463
IDO2	TMEM44-AS1	-0.437555319794385	0.00761419035633156
IDO2	RGS5	-0.357700475817134	0.0322019714613567
IDO2	LINC00463	0.445177209472456	0.00651459002741757
IDO2	AC012146.7	-0.391887228139366	0.0180903227460401
IDO2	LINC00957	-0.481992145906989	0.00291400504977297
IDO2	WDR86-AS1	0.361490701803647	0.0302920753700083
IDO2	RP11-1149O23.3	-0.482099147984757	0.00290682168371263
IDO2	MGC16275	0.425740071135333	0.00963150105019691
IDO2	MALAT1	0.329246332959674	0.0499002770642405
IDO2	HOXA-AS2	-0.441391470304814	0.00704238854797903
IDO2	RP11-770E5.1	-0.423700515825613	0.0100221415110247
IDO2	CTC-378H22.1	-0.524956127068759	0.00101207855573286
IDO2	RP11-702F3.3	0.49418169508373	0.00218854659359635
IDO2	RP11-315O6.1	-0.397539567861536	0.0163527186187156
IDO2	CTD-2047H16.4	0.435510868981263	0.00793483664520214
IDO2	MZF1-AS1	-0.425917709490585	0.00959809974369216
IDO2	NAPA-AS1	-0.342927148821072	0.0406089245116607
IDO2	JMJD1C-AS1	-0.374401937885062	0.0244705694853921
IDO2	ASAP1-IT2	-0.364301922913939	0.0289363637526694
IDO2	ARRDC3-AS1	-0.411605176061333	0.0126263863693866
IDO2	SEPSECS-AS1	-0.449772801870193	0.00591983828395194
IDO2	CELF2-AS1	0.360136231075708	0.0309636278611388
IDO2	C10orf31	0.360136231075708	0.0309636278611388
IDO2	RP11-90D4.2	0.509780094446096	0.00149376913009714
IDO2	LINC00937	0.509780094446096	0.00149376913009714
IDO2	RP11-134P9.1	-0.654718995972561	1.47682584688232e-05
IDO2	LINC01136	-0.654718995972561	1.47682584688232e-05
IDO2	AC108488.3	-0.337646553553176	0.0440135500590262
IDO2	RNASEH1-AS1	-0.337646553553176	0.0440135500590262
IDO2	AF238380.5	0.37389974395013	0.0246782635362562
IDO2	USP27X-AS1	0.37389974395013	0.0246782635362562
IDO2	AC100748.2	-0.418517416982214	0.0110759622219524
IDO2	PITPNA-AS1	-0.418517416982214	0.0110759622219524
IDO2	LINC00880	0.496700028026457	0.00206015294837467
IDO2	RP11-6F2.4	0.496700028026457	0.00206015294837467
IDO2	CTC-228N24.3	-0.362835247390586	0.0296373077780725
IDO2	LINC01184	-0.362835247390586	0.0296373077780725
IDO2	RP11-493L12.2	-0.333370548975632	0.0469359212667958
IDO2	PCED1B-AS1	-0.333370548975632	0.0469359212667958
IDO2	LINC00662	-0.513403895454213	0.00136338404267128
IDO2	CTC-459F4.2	-0.513403895454213	0.00136338404267128
TLR7	SNHG11	-0.48095114385132	0.00298470163954706
TLR7	LINC00982	-0.396911278091161	0.0165386661338306
TLR7	FLJ37453	-0.342794175890585	0.0406919601623107
TLR7	TP53TG1	-0.332271635188725	0.0477115949425608
TLR7	C1orf204	0.377773638964274	0.0231132566399949
TLR7	FLVCR1-AS1	-0.352077453306887	0.0352159272854012
TLR7	RP11-296O14.3	-0.519347346582039	0.00117114514110233
TLR7	STARD7-AS1	-0.361403808521588	0.0303347956809429
TLR7	LINC00654	0.387603335803063	0.0195078180999012
TLR7	APTR	-0.410456633924627	0.0129009877896068
TLR7	CTD-2006C1.2	-0.385384987660864	0.020277512918291
TLR7	ENTPD3-AS1	-0.43583780839934	0.00788279797661755
TLR7	AC096559.1	-0.350986648511045	0.0358264109602948
TLR7	CHL1-AS2	-0.461266531564747	0.00463273546014659
TLR7	INE1	0.334966343148745	0.0458275922156758
TLR7	NUTM2B-AS1	-0.337522973088194	0.0440958998524375
TLR7	LINC00685	-0.333762435052655	0.04666176969309
TLR7	RP11-152N13.5	-0.34177375445743	0.0413337510687485
TLR7	ITPKB-IT1	-0.393034660499244	0.017725624773353
TLR7	LINC01004	-0.414459671008711	0.0119652285222248
TLR7	AC013460.1	0.379025014450119	0.0226256574396617
TLR7	FTX	0.427173493613134	0.00936477504532147
TLR7	LINC00463	0.378224345936632	0.0229366442062381
TLR7	AC012146.7	-0.441598217086231	0.00701264655463876
TLR7	LINC00957	-0.402580096048975	0.0149234368146816
TLR7	GS1-124K5.4	-0.332713698111313	0.047398334917875
TLR7	AP000251.3	-0.441572679747368	0.00701631444333623
TLR7	KMT2E-AS1	-0.394814015379069	0.0171722546242019
TLR7	RAB30-AS1	-0.527038768956631	0.000958066662069555
TLR7	MGC16275	0.397592529361247	0.0163371246944919
TLR7	MALAT1	0.379069454982626	0.0226084993389254
TLR7	HOXA-AS2	-0.469005718481433	0.00390922624605343
TLR7	CTD-2336O2.1	-0.343563997503143	0.0402131402490282
TLR7	FLJ20021	-0.438242089817312	0.00750899753779127
TLR7	CTC-378H22.1	-0.392850338106801	0.0177837913011342
TLR7	RP11-702F3.3	0.379241196259495	0.0225422929866943
TLR7	RP11-315O6.1	-0.450263473742034	0.00585918870534406
TLR7	BRWD1-AS2	-0.421147557405811	0.0105300281849761
TLR7	URB1-AS1	-0.330649876597715	0.0488750828966842
TLR7	RP11-17G12.3	0.441986766488696	0.00695704223928044
TLR7	RP11-488C13.5	-0.340694678861441	0.0420213121556781
TLR7	FOXN3-AS1	-0.457811201256274	0.00499142601797482
TLR7	RP11-231E19.1	0.348794114780034	0.037079565217626
TLR7	ILF3-AS1	-0.340305641026	0.0422714525351489
TLR7	MZF1-AS1	-0.487982618463709	0.00253484608933431
TLR7	ZNF649-AS1	0.444153464670189	0.00665385302530873
TLR7	JMJD1C-AS1	-0.548713416677874	0.000529921304851811
TLR7	ASAP1-IT2	-0.335969993632495	0.0451413771411447
TLR7	ARRDC3-AS1	-0.398512160356152	0.0160683319809723
TLR7	SNHG4	0.329863817474805	0.0494471454091847
TLR7	SEPSECS-AS1	-0.418330703369173	0.0111156140379365
TLR7	CELF2-AS1	0.426987149979077	0.00939908940113199
TLR7	C10orf31	0.426987149979077	0.00939908940113199
TLR7	CTD-2270P14.3	-0.349501952351872	0.0366711607244156
TLR7	SRRM2-AS1	-0.349501952351872	0.0366711607244156
TLR7	LINC01315	-0.375690537306071	0.0239442469437165
TLR7	Z83851.1	-0.375690537306071	0.0239442469437165
TLR7	RP11-134P9.1	-0.368586399759631	0.0269664016010714
TLR7	LINC01136	-0.368586399759631	0.0269664016010714
TLR7	AF238380.5	0.35168451034624	0.0354348586902678
TLR7	USP27X-AS1	0.35168451034624	0.0354348586902678
TLR7	AC003029.1	-0.368165135529945	0.0271550565462182
TLR7	MAPKAPK5-AS1	-0.368165135529945	0.0271550565462182
TLR7	AP000279.69	0.604630632043535	9.39684837612291e-05
TLR7	PAXBP1-AS1	0.604630632043535	9.39684837612291e-05
TLR7	LINC00880	0.341628829029428	0.0414255616471467
TLR7	RP11-6F2.4	0.341628829029428	0.0414255616471467
TLR7	CTC-228N24.3	-0.391822112741057	0.018111205637078
TLR7	LINC01184	-0.391822112741057	0.018111205637078
TLR7	RP11-493L12.2	-0.467555980697431	0.00403676749287347
TLR7	PCED1B-AS1	-0.467555980697431	0.00403676749287347
TLR7	RP11-304L19.5	-0.389160727113244	0.0189821409855531
TLR7	SNHG19	-0.389160727113244	0.0189821409855531
TLR7	SNAI3-AS1	-0.370154811730987	0.0262734923941732
TLR7	RP5-1142A6.3	-0.370154811730987	0.0262734923941732
TLR7	ZSCAN16-AS1	-0.433130368848216	0.00832266937938295
TLR7	RP1-265C24.9	-0.433130368848216	0.00832266937938295
TLR7	RAB11B-AS1	-0.437864666023038	0.0075666526317311
TLR7	RP11-886P16.3	-0.437864666023038	0.0075666526317311
TLR7	YTHDF3-AS1	-0.379950005209597	0.0222707466675537
TLR7	RP11-16E18.4	-0.379950005209597	0.0222707466675537
TLR7	LINC01023	-0.359783171077825	0.0311406669555742
TLR7	CTC-329H14.4	-0.359783171077825	0.0311406669555742
SRC	H19	-0.330136225725315	0.049248293387241
SRC	TMEM99	-0.363735064129349	0.0292056401069543
SRC	FLJ37453	-0.428194411684051	0.00917866501751732
SRC	CSNK1G2-AS1	0.390496198438328	0.0185408379840315
SRC	MIR22HG	0.333566759457368	0.0467984970900991
SRC	TCL6	-0.545837293466698	0.000574569397887437
SRC	C1orf204	0.491588708460718	0.0023280081253251
SRC	ADD3-AS1	-0.35023387991928	0.0362527123815139
SRC	ARRDC1-AS1	-0.367810882343922	0.0273145425051843
SRC	LINC00654	0.631541980632337	3.61999892962994e-05
SRC	APTR	-0.349491609920708	0.0366771015954395
SRC	CTD-2006C1.2	-0.446189541652687	0.00637934793037914
SRC	ENTPD3-AS1	-0.485003801605181	0.00271762759284384
SRC	OSER1-AS1	-0.374369412379804	0.0244839772248303
SRC	EPB41L4A-AS1	-0.332769943200369	0.0473585965373516
SRC	CCNT2-AS1	-0.406274569405704	0.0139438799323367
SRC	CHL1-AS2	-0.497242224085333	0.00203338923311032
SRC	RP11-152N13.5	-0.352396234821909	0.0350391265367726
SRC	TMEM254-AS1	-0.358178160881528	0.0319559733133932
SRC	AC016700.5	-0.381203919228257	0.0217970216146657
SRC	FAM225A	0.531999003615711	0.00083955718918254
SRC	TMEM44-AS1	-0.386751505318149	0.0198004423070454
SRC	RGS5	-0.34043494243841	0.0421881822699319
SRC	SNHG7	-0.47925075731109	0.0031033925461256
SRC	LINC00463	0.653992306062198	1.52067696678986e-05
SRC	AC012146.7	-0.342663046770748	0.0407739789508612
SRC	LINC00957	-0.338487176729756	0.0434566717170189
SRC	TTC28-AS1	-0.485576522053919	0.0026816185351181
SRC	NIFK-AS1	-0.33908578904851	0.0430635910916503
SRC	GS1-124K5.4	-0.433372236277859	0.00828253927516012
SRC	AP000251.3	-0.344166318185746	0.0398416941110044
SRC	KMT2E-AS1	-0.446826810743401	0.00629545506359504
SRC	GHRLOS	-0.334087493691537	0.0464353462161984
SRC	GK-AS1	0.403989125435953	0.014543228744606
SRC	MIATNB	-0.399835699186524	0.0156880055116312
SRC	RAB30-AS1	-0.497124130431269	0.00203919245401938
SRC	RP11-10L12.4	-0.472123618151061	0.00364671011412399
SRC	RP11-1149O23.3	-0.572679805696685	0.000262266983447225
SRC	MGC16275	0.373713852740353	0.0247555119791629
SRC	SNHG10	-0.448199967952647	0.00611790315537197
SRC	RP13-582O9.5	-0.335687840462063	0.045333449370501
SRC	FLJ20021	-0.540582516887895	0.000664844892622134
SRC	CTC-378H22.1	-0.352203553916844	0.0351459033874503
SRC	RP11-702F3.3	0.385582116096593	0.0202081073680321
SRC	RP11-315O6.1	-0.465193400272462	0.00425234605270044
SRC	CTD-3074O7.5	-0.451411269638044	0.00571939969923143
SRC	PXN-AS1	-0.412664303121198	0.0123775569870623
SRC	URB1-AS1	-0.343304355681424	0.0403741217811667
SRC	RP11-17G12.3	0.477081183182626	0.00326078306504018
