icp.j.	lnc	cor.cor	p
ITGB2	MGC16275	0.397111338571421	9.29331494008651e-06
ITGB2	LINC00920	0.45470649392455	2.60315236132368e-07
ITGB2	RP11-431M7.3	0.406220831802685	5.5116880435634e-06
ITGB2	LINC01181	0.418235206858457	2.70200546046107e-06
ITGB2	CTC-378H22.1	0.37245143857073	3.54617301667156e-05
ITGB2	STX17-AS1	-0.381907593037245	2.14906127450961e-05
ITGB2	LINC00944	0.452978878591389	2.92651706931696e-07
ITGB2	USP30-AS1	0.810404161171878	1.80832195279428e-28
ITGB2	RP13-977J11.2	0.324657989022892	0.000355277810041916
ITGB2	C12orf79	0.472005990662041	7.77233927655063e-08
ITGB2	RP11-1008C21.1	0.376487509474936	2.86909328566161e-05
ITGB2	LINC00657	-0.336801168666572	0.000204787961212939
ITGB2	MTHFS	-0.323096150160759	0.000380739714087503
ITGB2	CTD-2576D5.4	0.44777309705063	4.14856543493628e-07
ITGB2	BZRAP1-AS1	0.514114918838102	3.05218953525973e-09
ITGB2	TBX2-AS1	-0.321427553384713	0.000409793835402255
ITGB2	CARD8-AS1	0.634146577370814	1.65003691909702e-14
ITGB2	A1BG-AS1	0.446815400984162	4.4208397323436e-07
ITGB2	LINC00528	0.552547485442944	1.05495007456963e-10
ITGB2	KCNQ1OT1	-0.377203766202435	2.76240782087721e-05
ITGB2	RP11-276H19.2	-0.444213608302552	5.24904739279537e-07
ITGB2	CTA-384D8.35	0.554337965453116	8.92391705967836e-11
ITGB2	CTD-2303H24.2	0.31229592350609	0.000608314083118289
ITGB2	RP11-442O1.4	0.429028219765794	1.3905963777319e-06
ITGB2	TRG-AS1	0.698557631842157	2.02532871285931e-18
ITGB2	RASSF1-AS1	0.406476785571643	5.43016357297377e-06
ITGB2	FAM87A	-0.325581476796461	0.000340971611356892
ITGB2	RP11-63E5.8	-0.325581476796461	0.000340971611356892
ITGB2	XXbac-BPG246D15.8	0.563442523753344	3.75181067283915e-11
ITGB2	PSMB8-AS1	0.563442523753344	3.75181067283915e-11
ITGB2	TNRC6C-AS1	0.496410111755332	1.25586742944844e-08
ITGB2	RP11-153A23.6	0.496410111755332	1.25586742944844e-08
ITGB2	KANSL1-AS1	0.361025062787355	6.36406785680857e-05
ITGB2	RP11-197O15.1	0.361025062787355	6.36406785680857e-05
ITGB2	XXbac-BPG170G13.33	0.30865252060715	0.000709703016565743
ITGB2	HLA-F-AS1	0.30865252060715	0.000709703016565743
ITGB2	RP11-137L10.6	0.331066350291228	0.000266399616534082
ITGB2	PPP3CB-AS1	0.331066350291228	0.000266399616534082
ITGB2	RP11-399K21.6	-0.385415001358157	1.77765578086207e-05
ITGB2	ZNF503-AS1	-0.385415001358157	1.77765578086207e-05
ITGB2	AL844908.5	0.73547777810205	3.62369380747674e-21
ITGB2	ITGB2-AS1	0.73547777810205	3.62369380747674e-21
ITGB2	LINC00582	0.327391003745836	0.000314469362498783
ITGB2	RP11-17H4.2	0.327391003745836	0.000314469362498783
ITGB2	ZNF674-AS1	-0.330299874675487	0.000275824444715185
ITGB2	RP1-71L16.2	-0.330299874675487	0.000275824444715185
ITGB2	RP11-248C1.2	-0.315049292773259	0.000540714454294151
ITGB2	LINC00865	-0.315049292773259	0.000540714454294151
ITGB2	NCRNA00163	-0.385073389581891	1.81098460975773e-05
ITGB2	LINC00163	-0.385073389581891	1.81098460975773e-05
ITGB2	LINC01281	0.381698946273648	2.1733066191597e-05
ITGB2	RP11-265P11.2	0.381698946273648	2.1733066191597e-05
ITGB2	VLDLR-AS1	-0.333420240299505	0.000239285501838487
ITGB2	RP11-125B21.2	-0.333420240299505	0.000239285501838487
ITGB2	LINC01410	0.449353791330817	3.73377009698365e-07
ITGB2	RP11-262H14.1	0.449353791330817	3.73377009698365e-07
ITGB2	RP11-493L12.2	0.545326106022867	2.05128927150626e-10
ITGB2	PCED1B-AS1	0.545326106022867	2.05128927150626e-10
ITGB2	HHIP-AS1	-0.371401835952412	3.7453298117856e-05
ITGB2	RP11-291L15.2	-0.371401835952412	3.7453298117856e-05
ITGB2	RBPMS-AS1	-0.34757254823443	0.000123219784907697
ITGB2	CTD-3107M8.4	-0.34757254823443	0.000123219784907697
ITGB2	SSTR5-AS1	-0.307041654264962	0.000759288126411032
ITGB2	RP11-161M6.4	-0.307041654264962	0.000759288126411032
ITGB2	LINC01215	0.555044607117352	8.35129495181305e-11
ITGB2	RP11-861A13.4	0.555044607117352	8.35129495181305e-11
CCR5	RRN3P2	0.466248512790158	1.17080632482148e-07
CCR5	LINC00544	0.423049781539031	2.01478728955866e-06
CCR5	H19	-0.38097210213626	2.25978949452929e-05
CCR5	RP11-23P13.6	0.551932549988303	1.11710307328355e-10
CCR5	LRRC75A-AS1	-0.341661386721303	0.000163209395624931
CCR5	LINC01106	-0.356788840477009	7.86110315563521e-05
CCR5	LINC00324	0.638215658288171	9.94562896584855e-15
CCR5	PIK3CD-AS1	0.503764311116663	7.04700584530542e-09
CCR5	DSCR4	0.302086795385272	0.000932377102712786
CCR5	PP7080	-0.322225600022883	0.000395652132120524
CCR5	LINC00943	0.338834674152539	0.000186321972258683
CCR5	HCP5	0.80037093294838	2.57916324580896e-27
CCR5	HCG27	0.419065263330891	2.56952058229785e-06
CCR5	UCA1	-0.440998754183474	6.47705698036953e-07
CCR5	LINC00887	-0.422421919269136	2.09393123342126e-06
CCR5	LINC01588	0.413667270522586	3.55474029206192e-06
CCR5	BCRP3	-0.323093682944584	0.000380781234623143
CCR5	RP11-54O7.3	-0.353565892899833	9.2135509795592e-05
CCR5	RP11-503C24.6	-0.466926576533448	1.11608948661018e-07
CCR5	ZMIZ1-AS1	0.366110941402251	4.91893638762357e-05
CCR5	PCOLCE-AS1	-0.345596918170927	0.000135439928977479
CCR5	LINC01504	0.442514267144905	5.86753910385088e-07
CCR5	MIAT	0.501933489962221	8.14762349641062e-09
CCR5	KIAA0125	0.455563975494633	2.45559008216781e-07
CCR5	LINC00511	-0.446990875664446	4.36971178903345e-07
CCR5	AC109333.10	0.458897652184881	1.95418165236403e-07
CCR5	LINC01442	0.379526357074345	2.44150400038661e-05
CCR5	LINC01341	-0.441121409982407	6.42556950515235e-07
CCR5	MFI2-AS1	-0.395905471293578	9.94734689862123e-06
CCR5	PIK3IP1-AS1	0.400249146709757	7.77626301459125e-06
CCR5	LINC00452	0.32198553557168	0.000399858116436792
CCR5	XIST	0.326537327257675	0.000326725703466088
CCR5	FAM225A	0.453508182171005	2.82358605419355e-07
CCR5	LINC-PINT	0.472301292888965	7.60916700006753e-08
CCR5	RP11-307E17.8	0.356355288503077	8.03157784671865e-05
CCR5	RP11-14N7.2	-0.426585988594004	1.61940155319099e-06
CCR5	AC011899.9	0.759726095423836	3.09765433063128e-23
CCR5	GAS6-AS1	0.469311151029455	9.42414342100594e-08
CCR5	DLG5-AS1	-0.354314484080755	8.88135932076378e-05
CCR5	RP11-30P6.6	-0.339636151189212	0.000179477908322408
CCR5	MIR155HG	0.683093840503192	2.17152023507482e-17
CCR5	MCF2L-AS1	-0.358904092453936	7.07672280383819e-05
CCR5	RP3-470B24.5	0.419255767054743	2.53999471494074e-06
CCR5	LINC00427	0.387174334778168	1.61494988099082e-05
CCR5	LINC01010	0.639501439461657	8.46206569904949e-15
CCR5	LINC00299	0.545925532767635	1.94229675584996e-10
CCR5	AP000251.3	-0.341619212995784	0.000163533734687528
CCR5	AC073130.1	-0.380359176863522	2.33521912837479e-05
CCR5	ADAMTS9-AS1	-0.353225516277367	9.36839325203321e-05
CCR5	GK-AS1	0.346766324358075	0.000128077192594153
CCR5	RP11-277P12.20	-0.412980976772892	3.7030059157118e-06
CCR5	RP11-34F13.2	0.306006952745696	0.000792791540340055
CCR5	RP11-18H21.1	0.620608170905294	8.43597165319922e-14
CCR5	LINC01550	0.405739337203111	5.66819297653449e-06
CCR5	MGC16275	0.384200721802841	1.89881182809894e-05
CCR5	LINC00920	0.399509073412658	8.11142180437771e-06
CCR5	RP11-431M7.3	0.383444920724255	1.97809697080057e-05
CCR5	RP11-455F5.3	-0.326115307386586	0.000332946285229925
CCR5	SNHG18	-0.301375101556622	0.000960007489407253
CCR5	LINC01181	0.352526825671685	9.69386550548715e-05
CCR5	CTC-378H22.1	0.385526125774538	1.76693899485577e-05
CCR5	STX17-AS1	-0.318601735095203	0.000463698422765974
CCR5	LINC00944	0.505117044879871	6.32699695388816e-09
CCR5	USP30-AS1	0.7792892960866	4.3211812350786e-25
CCR5	RP13-977J11.2	0.309386564997999	0.0006881080609829
CCR5	C12orf79	0.495075951342576	1.39263252887258e-08
CCR5	LINC00261	-0.335830268683915	0.000214190331733922
CCR5	MTHFS	-0.326344756870655	0.000329550758945567
CCR5	CTD-2576D5.4	0.423786987047982	1.92547939526608e-06
CCR5	BZRAP1-AS1	0.607484005583842	3.8124975741728e-13
CCR5	TBX2-AS1	-0.393441169001132	1.14211714564083e-05
CCR5	CARD8-AS1	0.719708787533813	6.11369089962601e-20
CCR5	A1BG-AS1	0.445589890753972	4.79412029635937e-07
CCR5	LINC00528	0.64460072615287	4.42546280748465e-15
CCR5	KCNQ1OT1	-0.33524973861843	0.000220001776179971
CCR5	RP11-276H19.2	-0.449280236724899	3.75216215816463e-07
CCR5	CTA-384D8.35	0.52477185764121	1.25184609607917e-09
CCR5	CTD-2303H24.2	0.334456440369423	0.000228179539128281
CCR5	DGCR11	0.306896569447496	0.000763906398911828
CCR5	LINC00540	0.300122627447857	0.00101045665082604
CCR5	LINC01101	0.353874710496947	9.07513237296495e-05
CCR5	TRG-AS1	0.733965181666199	4.79327315892761e-21
CCR5	RASSF1-AS1	0.38845494506629	1.50544101028708e-05
CCR5	LINC01144	-0.358004955094532	7.40076324299725e-05
CCR5	XXbac-BPG246D15.8	0.578776227916084	8.20304029888831e-12
CCR5	PSMB8-AS1	0.578776227916084	8.20304029888831e-12
CCR5	TNRC6C-AS1	0.482436374733719	3.62876161940055e-08
CCR5	RP11-153A23.6	0.482436374733719	3.62876161940055e-08
CCR5	CTD-2270P14.3	-0.331094451558325	0.000266059803802909
CCR5	SRRM2-AS1	-0.331094451558325	0.000266059803802909
CCR5	XXbac-BPG170G13.33	0.380759787765737	2.28565507083541e-05
CCR5	HLA-F-AS1	0.380759787765737	2.28565507083541e-05
CCR5	RP11-137L10.6	0.368108332870513	4.44040559881601e-05
CCR5	PPP3CB-AS1	0.368108332870513	4.44040559881601e-05
CCR5	RP11-399K21.6	-0.353508840081043	9.23933762384333e-05
CCR5	ZNF503-AS1	-0.353508840081043	9.23933762384333e-05
CCR5	CFLAR-AS1	0.325867968741533	0.000336642706907898
CCR5	ALS2CR10	0.325867968741533	0.000336642706907898
CCR5	AL844908.5	0.694132986901446	4.05421346982731e-18
CCR5	ITGB2-AS1	0.694132986901446	4.05421346982731e-18
CCR5	STK4-AS1	0.3025189359256	0.000915956692294721
CCR5	RP5-1069P2.4	0.3025189359256	0.000915956692294721
CCR5	LINC00582	0.409466418572124	4.55852749394173e-06
CCR5	RP11-17H4.2	0.409466418572124	4.55852749394173e-06
CCR5	LINC01315	-0.355360995232663	8.43564691568421e-05
CCR5	Z83851.1	-0.355360995232663	8.43564691568421e-05
CCR5	NCRNA00163	-0.383487044652008	1.97359745078086e-05
CCR5	LINC00163	-0.383487044652008	1.97359745078086e-05
CCR5	LINC01281	0.425451421284412	1.73744677749121e-06
CCR5	RP11-265P11.2	0.425451421284412	1.73744677749121e-06
CCR5	RP11-314A5.5	0.318809098211781	0.00045953115367338
CCR5	IQCF5-AS1	0.318809098211781	0.00045953115367338
CCR5	VLDLR-AS1	-0.353557178190312	9.21748549521138e-05
CCR5	RP11-125B21.2	-0.353557178190312	9.21748549521138e-05
CCR5	LINC01410	0.403146922063701	6.58554811988117e-06
CCR5	RP11-262H14.1	0.403146922063701	6.58554811988117e-06
CCR5	RP11-493L12.2	0.604662024785663	5.22587418731633e-13
CCR5	PCED1B-AS1	0.604662024785663	5.22587418731633e-13
CCR5	RP11-358M11.2	0.320040049431405	0.000435495120010025
CCR5	LINC00926	0.320040049431405	0.000435495120010025
CCR5	FAM13A-AS1	0.33238865436893	0.000250837329954097
CCR5	RP11-496N17.2	0.33238865436893	0.000250837329954097
CCR5	HHIP-AS1	-0.372370562666709	3.56115870756358e-05
CCR5	RP11-291L15.2	-0.372370562666709	3.56115870756358e-05
CCR5	LINC01016	-0.326493633976028	0.000327364726057952
CCR5	RP3-468B3.3	-0.326493633976028	0.000327364726057952
CCR5	RBPMS-AS1	-0.342010673487643	0.000160546055604243
CCR5	CTD-3107M8.4	-0.342010673487643	0.000160546055604243
CCR5	OVOL1-AS1	-0.310742622254169	0.000649791864586141
CCR5	RP11-770G2.4	-0.310742622254169	0.000649791864586141
CCR5	LOC283404	-0.39307383246172	1.16577298398464e-05
CCR5	LINC00592	-0.39307383246172	1.16577298398464e-05
CCR5	AC002303.5	0.328933964935766	0.000293388372295977
CCR5	IL21R-AS1	0.328933964935766	0.000293388372295977
CCR5	LINC01215	0.649078479570809	2.47937082961092e-15
CCR5	RP11-861A13.4	0.649078479570809	2.47937082961092e-15
SLAMF6	RRN3P2	0.522778710098607	1.48238762127944e-09
SLAMF6	PINK1-AS	-0.310393000373486	0.000659478679274
SLAMF6	LINC00544	0.42391403596688	1.9104724311245e-06
SLAMF6	FAM182A	0.316360929891001	0.0005110041123523
SLAMF6	H19	-0.480340401830754	4.23758524141593e-08
SLAMF6	LINC00467	-0.316096845973336	0.000516862404999195
SLAMF6	TMEM99	-0.305488933224189	0.000810068647149523
SLAMF6	MIR31HG	-0.401301728549715	7.3220187791017e-06
SLAMF6	RP11-23P13.6	0.722537853960978	3.73568891456379e-20
SLAMF6	LRRC75A-AS1	-0.480000220367145	4.34518885804655e-08
SLAMF6	LINC01106	-0.327550030422352	0.000312233672584456
SLAMF6	DLEU1	0.329312163357649	0.000288424463011692
SLAMF6	C8orf31	-0.41825891718766	2.6981329331696e-06
SLAMF6	DLGAP1-AS1	0.321911893655298	0.000401156578023331
SLAMF6	RP11-218M22.1	-0.307729371576358	0.000737743093339339
SLAMF6	LINC00324	0.710353696612728	2.98848242269096e-19
SLAMF6	AC073072.5	0.317981794279922	0.000476365448928992
SLAMF6	PIK3CD-AS1	0.513658274364919	3.16884193472991e-09
SLAMF6	LINC00518	0.38111633398424	2.24237526777882e-05
SLAMF6	DSCR4	0.311370891741951	0.000632712190366141
SLAMF6	LINC00482	-0.35440989562894	8.83983146354171e-05
SLAMF6	LINC00265	0.316522336348209	0.000507453698840134
SLAMF6	PP7080	-0.306963281759531	0.00076177965659699
SLAMF6	LINC00943	0.403916319670126	6.29961175941214e-06
SLAMF6	DSCR8	0.3900134492434	1.38159042815916e-05
SLAMF6	FLVCR1-AS1	-0.36186512875049	6.10080319530432e-05
SLAMF6	PDCD4-AS1	0.377413718002302	2.7318483089045e-05
SLAMF6	RP11-351J23.1	-0.368440524554525	4.36517714626901e-05
SLAMF6	RP11-296O14.3	0.313383722139989	0.000580729752280159
SLAMF6	STARD7-AS1	0.402126878788028	6.98355611497682e-06
SLAMF6	HCP5	0.77703141698923	7.23244270292474e-25
SLAMF6	HCG27	0.583003174324023	5.31955381056752e-12
SLAMF6	H1FX-AS1	0.52351559109357	1.39276091229406e-09
SLAMF6	EWSAT1	-0.326106089595031	0.000333083368039256
SLAMF6	UCA1	-0.469907009783417	9.03231289990354e-08
SLAMF6	LINC00887	-0.392759240106349	1.18639828344289e-05
SLAMF6	LINC01588	0.572802021767505	1.49719867868226e-11
SLAMF6	BCRP3	-0.423124377185996	2.00557501107321e-06
SLAMF6	LL22NC03-63E9.3	0.362309112558749	5.96580970273289e-05
SLAMF6	RP11-54O7.3	-0.321247849235711	0.000413041868538655
SLAMF6	OSER1-AS1	0.335559826394477	0.000216879687257098
SLAMF6	FLJ37035	0.352741664743718	9.59268184248777e-05
SLAMF6	RP11-191L9.4	0.375718465325095	2.98793739856293e-05
SLAMF6	RP11-503C24.6	-0.546395573064976	1.86075677223718e-10
SLAMF6	LINC01504	0.380442874867158	2.32478125066356e-05
SLAMF6	CADM3-AS1	0.342850613537825	0.000154305775882693
SLAMF6	MIAT	0.487196526467236	2.54150419598078e-08
SLAMF6	BAIAP2-AS1	-0.364075673299239	5.4558510277242e-05
SLAMF6	KIAA0125	0.769898361484978	3.54087993088862e-24
SLAMF6	BSN-AS2	0.377649098186311	2.69796483704041e-05
SLAMF6	LINC00511	-0.609152897143229	3.15922462954362e-13
SLAMF6	AC109333.10	0.560961568194784	4.76340531695701e-11
SLAMF6	LINC01442	0.391609396017936	1.26474542594679e-05
SLAMF6	RP11-152N13.5	0.382136238301262	2.12278392567571e-05
SLAMF6	FLJ31104	0.404544061735547	6.07504519866808e-06
SLAMF6	LINC01341	-0.460841164316482	1.70863379312001e-07
SLAMF6	MFI2-AS1	-0.388892611929213	1.46964485800347e-05
SLAMF6	RP3-399L15.3	-0.377911224213707	2.66069551330815e-05
SLAMF6	PIK3IP1-AS1	0.443242414302438	5.59448073733998e-07
SLAMF6	HYI-AS1	0.407777837026684	5.03307719485862e-06
SLAMF6	LINC00452	0.325376939880054	0.000344093550807641
SLAMF6	XIST	0.41450788112023	3.38078512472265e-06
SLAMF6	ALMS1-IT1	-0.447372597568349	4.26042689157617e-07
SLAMF6	LINC01001	0.352581593877428	9.66797707746143e-05
SLAMF6	GNA14-AS1	0.346863478049833	0.000127482557221325
SLAMF6	LINC00689	0.399000194648309	8.34973477980508e-06
SLAMF6	FAM225A	0.448751091534732	3.88703853921445e-07
SLAMF6	DIRC3	-0.310986143872172	0.000643122064110869
SLAMF6	LINC-PINT	0.623411512042607	6.05640175224553e-14
SLAMF6	RP11-307E17.8	0.309213335821617	0.000693149270254723
SLAMF6	RP11-14N7.2	-0.549019289418824	1.46281663375654e-10
SLAMF6	LINC00342	0.320885346871708	0.000419666182095
SLAMF6	AC011899.9	0.541615887744749	2.86916620824293e-10
SLAMF6	LINC00884	-0.321694375677629	0.000405014608892048
SLAMF6	CCDC144NL-AS1	0.383031861636841	2.02273203678295e-05
SLAMF6	Z83844.1	0.406919750570064	5.29175897391554e-06
SLAMF6	AC104809.4	0.400458237238202	7.68396539341913e-06
SLAMF6	GAS6-AS1	0.503095291183935	7.43153917675021e-09
SLAMF6	LINC01503	-0.331506636741388	0.00026112133649997
SLAMF6	RP11-30P6.6	-0.444809527752066	5.04724202473468e-07
SLAMF6	MED14OS	0.310697254134168	0.000651041442537629
SLAMF6	FOXP4-AS1	-0.338821576933401	0.000186435797523344
SLAMF6	MIR155HG	0.747655454766969	3.54751190196016e-22
SLAMF6	MCF2L-AS1	-0.32847725254006	0.000299488017638491
SLAMF6	RP3-470B24.5	0.522760894538976	1.48462174453617e-09
SLAMF6	TMEM147-AS1	0.323916662330716	0.000367160694921958
SLAMF6	LINC00479	0.384295631273302	1.88906942739308e-05
SLAMF6	LINC00427	0.467016793637808	1.10899610994512e-07
SLAMF6	LINC01010	0.426125013952832	1.66641522754627e-06
SLAMF6	INTS6-AS1	0.347039656561356	0.000126410790365074
SLAMF6	LINC00299	0.499872764887594	9.58362065485712e-09
SLAMF6	CTA-992D9.6	0.404714167096225	6.01550675330429e-06
SLAMF6	ZEB1-AS1	0.331470896564549	0.000261546164194308
SLAMF6	RP11-280O1.2	-0.3705191085672	3.92088533719829e-05
SLAMF6	AC073130.1	-0.517953030010195	2.22201573607819e-09
SLAMF6	PRKCQ-AS1	0.432615120918215	1.10943073994298e-06
SLAMF6	RP11-379K17.4	0.321609859799988	0.000406522838461945
SLAMF6	ADAMTS9-AS1	-0.35922307650116	6.96498262037867e-05
SLAMF6	RP4-630C24.3	-0.333476291746624	0.000238672165507169
SLAMF6	CECR3	-0.312236701294404	0.000609849825262108
SLAMF6	RP5-1157M23.2	0.325869975174238	0.000336612569375841
SLAMF6	RP11-540A21.2	0.347063693917049	0.000126265212635113
SLAMF6	RORA-AS1	0.366435123087133	4.83812369776376e-05
SLAMF6	RP11-277P12.20	-0.451618615042232	3.20769540361798e-07
SLAMF6	RP11-34F13.2	0.406448477252757	5.43912377813027e-06
SLAMF6	RAD51-AS1	0.501239747984878	8.60629872373125e-09
SLAMF6	RP11-18H21.1	0.616163117633582	1.41714747135905e-13
SLAMF6	RP11-30K9.6	0.422603484336688	2.07074664632438e-06
SLAMF6	LINC01550	0.57428083744848	1.29147991848954e-11
SLAMF6	MGC16275	0.319500773545202	0.000445878991352391
SLAMF6	LINC00920	0.383221073847913	2.00216961719031e-05
SLAMF6	RP11-431M7.3	0.452077335782882	3.11011547974531e-07
SLAMF6	NNT-AS1	0.436639711543206	8.58384091682406e-07
SLAMF6	RP11-434D9.1	-0.331134119662629	0.000265580802338478
SLAMF6	MGC32805	-0.447713465971886	4.16504166223698e-07
SLAMF6	RP11-455F5.3	-0.340495415129509	0.000172399970455937
SLAMF6	RP11-756K15.2	0.396488784657109	9.62573565985931e-06
SLAMF6	WAC-AS1	0.401570497032551	7.21011045857426e-06
SLAMF6	CTC-378H22.1	0.443721809055707	5.42135219144998e-07
SLAMF6	RP11-702F3.3	0.350421920194497	0.000107391967195802
SLAMF6	RP11-315O6.1	0.346781527735099	0.000127983969420015
SLAMF6	RP11-890B15.3	0.396342755239103	9.70531673316513e-06
SLAMF6	LINC00944	0.541964910360179	2.78049710212041e-10
SLAMF6	USP30-AS1	0.663920040146272	3.38460234656447e-16
SLAMF6	RP13-977J11.2	0.378515270607154	2.57664295511986e-05
SLAMF6	C12orf79	0.672813219602364	9.71307883137105e-17
SLAMF6	PSMA3-AS1	0.443471596680373	5.51106777759069e-07
SLAMF6	RP11-488C13.5	0.398328910521818	8.67421576319251e-06
SLAMF6	RP11-547D23.1	0.308163991360502	0.000724417668428643
SLAMF6	RP11-3D4.3	0.36355734183043	5.60108849925426e-05
SLAMF6	LINC00261	-0.374857342497534	3.12648379789212e-05
SLAMF6	LINC00657	-0.377325070741138	2.74471245602916e-05
SLAMF6	LCMT1-AS2	-0.333920861662692	0.000233858820001341
SLAMF6	JHDM1D-AS1	0.347998526693148	0.000120723050884485
SLAMF6	RP11-314O13.1	0.428273235042585	1.45782975178858e-06
SLAMF6	CTD-2576D5.4	0.527308854647988	1.00790430823216e-09
SLAMF6	RP11-110H1.8	0.328663703152888	0.000296983847043217
SLAMF6	RP11-6N17.4	-0.400139192880133	7.82521793868734e-06
SLAMF6	BZRAP1-AS1	0.570961553201748	1.79773062092568e-11
SLAMF6	ILF3-AS1	0.384970309808826	1.82115623494306e-05
SLAMF6	ZNF790-AS1	0.427539542600126	1.52611348411699e-06
SLAMF6	TBX2-AS1	-0.380587674192893	2.30682688507662e-05
SLAMF6	AC005498.3	0.366241468136852	4.88624773761999e-05
SLAMF6	MIR497HG	0.383078836312962	2.01760868210312e-05
SLAMF6	LINC00868	0.450351542002551	3.49261349334131e-07
SLAMF6	CARD8-AS1	0.804406218722686	9.02210186293227e-28
SLAMF6	NAPA-AS1	0.338950930641426	0.000185314432686427
SLAMF6	DKFZP434I0714	0.347372093456015	0.000124411230815002
SLAMF6	A1BG-AS1	0.518651930702245	2.09632222369064e-09
SLAMF6	RP5-907D15.4	-0.313080549911417	0.000588299727717338
SLAMF6	LINC00528	0.862620332646219	7.87500699131957e-36
SLAMF6	AC007228.11	0.425097761163578	1.77588103172617e-06
SLAMF6	RP11-276H19.2	-0.477979450031217	5.04029693946727e-08
SLAMF6	TSIX	0.317955754972431	0.000476904406107624
SLAMF6	CYB561D2	0.497504690691183	1.15337076205138e-08
SLAMF6	CTB-113D17.1	0.356840702178995	7.84093848918688e-05
SLAMF6	ZSWIM8-AS1	0.31201981055506	0.000615504653054172
SLAMF6	AFAP1-AS1	0.304997883180598	0.000826763889099246
SLAMF6	CTA-384D8.35	0.581421995819214	6.25970733314757e-12
SLAMF6	STAG3L5P-PVRIG2P-PILRB	0.334130185023801	0.000231623749176663
SLAMF6	AC144652.1	0.373547421821467	3.3488350509538e-05
SLAMF6	DGCR11	0.444912249616638	5.01321040440192e-07
SLAMF6	CTD-2506P8.6	0.46575432605056	1.21228872203132e-07
SLAMF6	FRMD6-AS1	0.382235388455952	2.11148305043845e-05
SLAMF6	LINC00226	0.382705500969239	2.05866591780002e-05
SLAMF6	LINC00540	0.381386718558186	2.21006873005152e-05
SLAMF6	AC139100.4	0.365622182167028	5.04316549441924e-05
SLAMF6	RP11-442O1.4	0.304956080480169	0.000828199591670626
SLAMF6	RP5-1059L7.1	-0.372605087399156	3.51786569065022e-05
SLAMF6	RP11-227L6.1	0.306264241444878	0.000784336425774383
SLAMF6	PLAC4	0.315683850080214	0.00052614803075007
