icp.j.	lnc	cor.cor	p
KLRC1	XXbac-BPG246D15.8	0.388231107291823	8.55556826809376e-15
KLRC1	PSMB8-AS1	0.388231107291823	8.55556826809376e-15
KLRC1	ABC12-49244600F4.3	0.330053118695633	7.05870404343613e-11
KLRC1	C1RL-AS1	0.330053118695633	7.05870404343613e-11
KLRC1	AC013400.2	0.427221492287314	6.83270907652535e-18
KLRC1	LINC00954	0.427221492287314	6.83270907652535e-18
KLRC1	LINC01410	0.409640247045692	1.91260168785351e-16
KLRC1	RP11-262H14.1	0.409640247045692	1.91260168785351e-16
KLRC1	LINC01215	0.326928731142385	1.08902771002878e-10
KLRC1	RP11-861A13.4	0.326928731142385	1.08902771002878e-10
CDCA8	PART1	-0.314997124143866	5.45320422156371e-10
CDCA8	FAM27C	-0.327832711289537	9.61112560047859e-11
CDCA8	ARHGAP11B	0.612676540383933	1.32148506918999e-39
CDCA8	SPATA41	-0.470428129237004	7.92757432184605e-22
CDCA8	RP11-713P17.3	-0.526704954722238	7.21493830870374e-28
CDCA8	DKFZp779M0652	-0.327113881876347	1.06154684023321e-10
CDCA8	ENTPD3-AS1	-0.301721496607266	3.01583837770525e-09
CDCA8	AC006946.15	-0.311626521682738	8.48697905903151e-10
CDCA8	NIFK-AS1	-0.350292455214077	3.76782641352635e-12
CDCA8	LSAMP-AS1	-0.408098750330473	2.53799595239548e-16
CDCA8	SNHG18	-0.565879072465751	8.61049617632976e-33
CDCA8	MRGPRF-AS1	-0.439962992398565	5.39231465311766e-19
CDCA8	DIO3OS	-0.483275838901471	4.13870617072949e-23
CDCA8	LINC00664	0.300241264661171	3.63028231846598e-09
CDCA8	CYB561D2	-0.336739237074686	2.74468231136635e-11
CDCA8	SNHG4	0.440354775730474	4.97877844984664e-19
CDCA8	CTB-50E14.6	-0.338223020884328	2.21872249834724e-11
CDCA8	LIPE-AS1	-0.338223020884328	2.21872249834724e-11
CDCA8	RP11-561O23.6	-0.648011053239539	1.47467146421542e-45
CDCA8	PGM5-AS1	-0.648011053239539	1.47467146421542e-45
CDCA8	RP3-340N1.5	-0.535617667989883	6.22603183199899e-29
CDCA8	UBXN10-AS1	-0.535617667989883	6.22603183199899e-29
CDCA8	KRTAP5-AS1	0.344071401145368	9.48685261579634e-12
CDCA8	RP13-25N22.1	0.344071401145368	9.48685261579634e-12
CDCA8	RP11-436I9.2	-0.356562678256837	1.45498167037751e-12
CDCA8	A2M-AS1	-0.356562678256837	1.45498167037751e-12
CDCA8	CTC-228N24.3	-0.382024881171778	2.44773563609857e-14
CDCA8	LINC01184	-0.382024881171778	2.44773563609857e-14
CDCA8	RP11-520M5.5	-0.308966177412785	1.19860075085133e-09
CDCA8	NOP14-AS1	-0.308966177412785	1.19860075085133e-09
CDCA8	RP11-807H7.1	-0.378777111709048	4.20561284122011e-14
CDCA8	EPHA5-AS1	-0.378777111709048	4.20561284122011e-14
CDCA8	RARA-AS1	-0.374801675122659	8.09125127054749e-14
CDCA8	CTD-2267D19.2	-0.374801675122659	8.09125127054749e-14
HAVCR2	RRN3P2	0.347628790453162	5.60899989253316e-12
HAVCR2	PART1	-0.323991249830955	1.62981759300019e-10
HAVCR2	PIK3CD-AS1	0.359021880897671	9.96050481942803e-13
HAVCR2	ARHGAP11B	0.304212837987955	2.20210806366891e-09
HAVCR2	C22orf34	0.407665825376611	2.74715702511883e-16
HAVCR2	LINC00152	0.537056212423804	4.16384179792009e-29
HAVCR2	MIAT	0.43235098570249	2.49004951877857e-18
HAVCR2	KIAA0125	0.358803733216319	1.03023850075351e-12
HAVCR2	DLEU2	0.316957659182008	4.20533833179769e-10
HAVCR2	AC011899.9	0.630008222383925	1.98371881980712e-42
HAVCR2	CCDC144NL-AS1	0.365745556065115	3.47555002654485e-13
HAVCR2	MIR155HG	0.367935197470671	2.45350083113483e-13
HAVCR2	LINC01010	0.337621459676289	2.41890696543927e-11
HAVCR2	RP11-18H21.1	0.409945692508106	1.80802010874947e-16
HAVCR2	AC145110.1	0.338151064159459	2.24178943939521e-11
HAVCR2	USP30-AS1	0.360794746416506	7.56404291991241e-13
HAVCR2	C12orf79	0.372216091014361	1.23245329863344e-13
HAVCR2	LBX2-AS1	0.429716744091837	4.19055279130467e-18
HAVCR2	L3MBTL4-AS1	0.567425446806	5.33363006803084e-33
HAVCR2	CARD8-AS1	0.42917231760605	4.66387356612991e-18
HAVCR2	LINC00528	0.335451483415283	3.29819309222721e-11
HAVCR2	XXbac-BPG246D15.8	0.487990430498076	1.3570134433734e-23
HAVCR2	PSMB8-AS1	0.487990430498076	1.3570134433734e-23
HAVCR2	SLC16A1-AS1	0.354283318617503	2.0612659767094e-12
HAVCR2	RP11-31F15.1	0.354283318617503	2.0612659767094e-12
HAVCR2	AL844908.5	0.411886686603479	1.26307641122012e-16
HAVCR2	ITGB2-AS1	0.411886686603479	1.26307641122012e-16
HAVCR2	RP11-493L12.2	0.673551930045527	2.23098471619371e-50
HAVCR2	PCED1B-AS1	0.673551930045527	2.23098471619371e-50
HAVCR2	RP11-358M11.2	0.315966862305252	4.79661791183652e-10
HAVCR2	LINC00926	0.315966862305252	4.79661791183652e-10
HAVCR2	RP11-744N12.2	0.410421105838673	1.65631436996107e-16
HAVCR2	SENCR	0.410421105838673	1.65631436996107e-16
HAVCR2	LINC01215	0.383802982574302	1.81534320754647e-14
HAVCR2	RP11-861A13.4	0.383802982574302	1.81534320754647e-14
IL10	SNHG11	-0.320878953447918	2.48663903271508e-10
IL10	TP53TG1	-0.309703621803207	1.08959776703781e-09
IL10	CH17-340M24.3	-0.36399057085791	4.58575693158868e-13
IL10	STARD7-AS1	-0.309270976517297	1.15232140240286e-09
IL10	EPB41L4A-AS1	-0.34466993105107	8.68807046372655e-12
IL10	RP4-758J18.2	-0.346401611749907	6.72892816519009e-12
IL10	RP3-399L15.3	0.435314098030344	1.37896364360521e-18
IL10	AC016700.5	-0.310598899458359	9.70155026249324e-10
IL10	SNHG7	-0.311320352447207	8.83249120201733e-10
IL10	GAS5	-0.322881079853858	1.89594541609207e-10
IL10	RP11-18H21.1	0.340414975889789	1.61701726624269e-11
IL10	MGC16275	0.308036392799568	1.35120038672476e-09
IL10	RP11-455F5.3	-0.345681354828324	7.48493049239941e-12
IL10	FLJ20021	-0.309451940186428	1.12567054175977e-09
IL10	PXN-AS1	-0.32826679034958	9.05010112525286e-11
IL10	ILF3-AS1	-0.30929438618668	1.14883962514256e-09
IL10	CEBPA-AS1	-0.309574646384096	1.10794089849009e-09
IL10	AC005498.3	-0.302074639993054	2.88488221890236e-09
IL10	SNHG8	-0.317457524165601	3.9345630692946e-10
IL10	CYB561D2	-0.330129309266335	6.98402827840012e-11
IL10	HEIH	-0.316717630744415	4.34171624260704e-10
IL10	CFLAR-AS1	0.327653608258135	9.85234887749626e-11
IL10	ALS2CR10	0.327653608258135	9.85234887749626e-11
IL10	AC003029.1	-0.318791168453096	3.29243272735458e-10
IL10	MAPKAPK5-AS1	-0.318791168453096	3.29243272735458e-10
IL10	RP11-304L19.5	-0.33197943800578	5.3895240638878e-11
IL10	SNHG19	-0.33197943800578	5.3895240638878e-11
IL10	AC006116.25	-0.315401357569194	5.16952688012559e-10
IL10	ZNF582-AS1	-0.315401357569194	5.16952688012559e-10
IL10	RAB11B-AS1	-0.351079271737112	3.34762430541351e-12
IL10	RP11-886P16.3	-0.351079271737112	3.34762430541351e-12
IL10	RPARP-AS1	-0.344356184148171	9.09823523587579e-12
IL10	RP11-18I14.10	-0.344356184148171	9.09823523587579e-12
IL10	LINC01215	0.366244749601686	3.21103973824453e-13
IL10	RP11-861A13.4	0.366244749601686	3.21103973824453e-13
IL10	LINC01023	-0.301993227165967	2.91457437987616e-09
IL10	CTC-329H14.4	-0.301993227165967	2.91457437987616e-09
TLR4	LINC00467	-0.300463533115363	3.53082992515172e-09
TLR4	TMEM99	-0.357792306551451	1.20432879659115e-12
TLR4	SNHG11	-0.376110496319509	6.52953989540986e-14
TLR4	FLJ37453	-0.347410650833065	5.79380909531714e-12
TLR4	TP53TG1	-0.424823899068651	1.08881507839522e-17
TLR4	CH17-340M24.3	-0.435719336571208	1.27132403270662e-18
TLR4	ARRDC1-AS1	-0.473826732891971	3.674390285153e-22
TLR4	STARD7-AS1	-0.39314090189042	3.66604148599207e-15
TLR4	H1FX-AS1	-0.450888295694493	5.60349461390761e-20
TLR4	PAXIP1-AS2	0.515082884669666	1.58213097825101e-26
TLR4	RP11-545E17.3	-0.319143314077052	3.14066218919782e-10
TLR4	ENTPD3-AS1	-0.330781034280005	6.37592880888825e-11
TLR4	OSER1-AS1	-0.397650953041817	1.66214531399424e-15
TLR4	EPB41L4A-AS1	-0.414363238783504	7.96526032690705e-17
TLR4	RP4-758J18.2	-0.505623243728468	1.79196607971838e-25
TLR4	RP11-452F19.3	-0.397646330278122	1.6635037854308e-15
TLR4	MFI2-AS1	-0.380567792976624	3.12282956914383e-14
TLR4	HYI-AS1	-0.431283528303381	3.07646648387147e-18
TLR4	SERPINB9P1	0.311830625051438	8.26397981672188e-10
TLR4	FTX	0.471005320502996	6.96123922130832e-22
TLR4	TMEM44-AS1	-0.388185563940249	8.62252054226384e-15
TLR4	SNHG7	-0.430385122070833	3.67366670571156e-18
TLR4	HOTAIRM1	-0.346710615656507	6.42792662866309e-12
TLR4	DLG5-AS1	-0.333887123156822	4.11813105937904e-11
TLR4	AC012146.7	-0.370595393916096	1.60138518309807e-13
TLR4	GAS5	-0.470540738119737	7.7292028483425e-22
TLR4	GS1-124K5.4	-0.45244227339436	4.03363302841076e-20
TLR4	KMT2E-AS1	-0.452687986599176	3.82874077344328e-20
TLR4	PRR34-AS1	-0.411896093530684	1.2608755043481e-16
TLR4	TIPARP-AS1	-0.462120813335209	5.01087398938036e-21
TLR4	NADK2-AS1	0.410728587966171	1.56492727585082e-16
TLR4	MGC16275	0.413664222988429	9.07577277120421e-17
TLR4	RP11-455F5.3	-0.350903819522546	3.43716643530169e-12
TLR4	CTD-2336O2.1	-0.399704686772707	1.15476256281913e-15
TLR4	FLJ20021	-0.385244162722909	1.4228816857048e-14
TLR4	WAC-AS1	-0.347954290834684	5.34388775731306e-12
TLR4	SNHG9	-0.444773449690289	2.00992709967134e-19
TLR4	CTD-3074O7.5	-0.468956483640579	1.10305012017394e-21
TLR4	BRWD1-AS2	-0.34653603981667	6.5963277620852e-12
TLR4	SNHG1	-0.349682478187265	4.1286187890515e-12
TLR4	PXN-AS1	-0.508479512075841	8.67993509713193e-26
TLR4	URB1-AS1	-0.362824331459598	5.50815402188738e-13
TLR4	RP11-983P16.4	-0.304895877523073	2.01915728768293e-09
TLR4	RP11-488C13.5	-0.304731846159163	2.06169819177256e-09
TLR4	FOXN3-AS1	-0.385231166819716	1.42601824666389e-14
TLR4	RP11-973N13.4	0.39457173238269	2.85613864576704e-15
TLR4	ATP2A1-AS1	-0.3905422991052	5.75122494672346e-15
TLR4	RP11-49I11.1	-0.311432785334854	8.70405218453049e-10
TLR4	LINC01569	-0.411219144355132	1.42927967853259e-16
TLR4	BZRAP1-AS1	0.34337354350133	1.05089019741825e-11
TLR4	ILF3-AS1	-0.354073376625895	2.12817107074841e-12
TLR4	CEBPA-AS1	-0.433283084370084	2.06892129026855e-18
TLR4	AC005498.3	-0.411944220267663	1.24967423855754e-16
TLR4	PTOV1-AS1	-0.338795468297982	2.04327626957755e-11
TLR4	SNHG8	-0.463869575211214	3.41314978828976e-21
TLR4	AFAP1-AS1	0.33262334753637	4.92265754316177e-11
TLR4	CTC-543D15.8	-0.377791880538196	4.95018603999388e-14
TLR4	NPTN-IT1	0.430775903700077	3.40106093047479e-18
TLR4	EBLN3	0.301021571721739	3.29263976588564e-09
TLR4	LINC01144	-0.344675805617459	8.68056532048788e-12
TLR4	CELF2-AS1	0.436603166975371	1.06441170443997e-18
TLR4	C10orf31	0.436603166975371	1.06441170443997e-18
TLR4	ABC12-49244600F4.3	0.303616815072448	2.37480944199512e-09
TLR4	C1RL-AS1	0.303616815072448	2.37480944199512e-09
TLR4	CTB-50E14.6	-0.351180668752067	3.29691919474648e-12
TLR4	LIPE-AS1	-0.351180668752067	3.29691919474648e-12
TLR4	CFLAR-AS1	0.371233984266015	1.44464644363099e-13
TLR4	ALS2CR10	0.371233984266015	1.44464644363099e-13
TLR4	ENTPD1-AS1	0.444689999732466	2.04490697314933e-19
TLR4	RP11-429G19.2	0.444689999732466	2.04490697314933e-19
TLR4	KIAA0114	-0.40563764097124	3.97505513048915e-16
TLR4	DANCR	-0.40563764097124	3.97505513048915e-16
TLR4	LINC01315	-0.457741687906822	1.29812147569845e-20
TLR4	Z83851.1	-0.457741687906822	1.29812147569845e-20
TLR4	LINC01137	-0.377835199518925	4.91489151387964e-14
TLR4	RP11-422J8.1	-0.377835199518925	4.91489151387964e-14
TLR4	AC003029.1	-0.520551127943701	3.7559419259473e-27
TLR4	MAPKAPK5-AS1	-0.520551127943701	3.7559419259473e-27
TLR4	RP11-477J21.7	0.410040492899073	1.77671838553908e-16
TLR4	GSN-AS1	0.410040492899073	1.77671838553908e-16
TLR4	AC100748.2	-0.397267801595622	1.7785153829626e-15
TLR4	PITPNA-AS1	-0.397267801595622	1.7785153829626e-15
TLR4	PSMD6-AS2	0.362076808587604	6.19232901750593e-13
TLR4	RP11-245J9.2	0.362076808587604	6.19232901750593e-13
TLR4	RP11-436I9.2	0.356836795509353	1.39502866775479e-12
TLR4	A2M-AS1	0.356836795509353	1.39502866775479e-12
TLR4	TRIM52-AS1	-0.364732295405256	4.07962578579525e-13
TLR4	CTC-338M12.3	-0.364732295405256	4.07962578579525e-13
TLR4	RP11-304L19.5	-0.516505190482524	1.0911579275646e-26
TLR4	SNHG19	-0.516505190482524	1.0911579275646e-26
TLR4	RP11-368I7.2	-0.34273537691328	1.15370561436702e-11
TLR4	VPS9D1-AS1	-0.34273537691328	1.15370561436702e-11
TLR4	AC006116.25	-0.338518409943894	2.12643163502483e-11
TLR4	ZNF582-AS1	-0.338518409943894	2.12643163502483e-11
TLR4	ZSCAN16-AS1	-0.368978656974149	2.07639374089947e-13
TLR4	RP1-265C24.9	-0.368978656974149	2.07639374089947e-13
TLR4	RAB11B-AS1	-0.453679521806918	3.10104426884682e-20
TLR4	RP11-886P16.3	-0.453679521806918	3.10104426884682e-20
TLR4	RPARP-AS1	-0.463381106090987	3.80041664249165e-21
TLR4	RP11-18I14.10	-0.463381106090987	3.80041664249165e-21
TLR4	YTHDF3-AS1	-0.442341387143358	3.31680000151578e-19
TLR4	RP11-16E18.4	-0.442341387143358	3.31680000151578e-19
TLR4	LINC01215	0.335258662673009	3.38992909695832e-11
TLR4	RP11-861A13.4	0.335258662673009	3.38992909695832e-11
TLR4	LINC01023	-0.426786868584579	7.43696370791234e-18
TLR4	CTC-329H14.4	-0.426786868584579	7.43696370791234e-18
TLR4	PAXIP1-AS1	-0.369849812454922	1.80551052825168e-13
TLR4	RP11-5C23.3	-0.369849812454922	1.80551052825168e-13
ENTPD1	RRN3P2	0.523248580453263	1.83001759473734e-27
ENTPD1	PART1	-0.320468847299775	2.62804442972187e-10
ENTPD1	C22orf34	0.458040987933779	1.21688546873795e-20
ENTPD1	LINC00152	0.336230650613637	2.9515237755572e-11
ENTPD1	RP4-758J18.2	-0.378609328756656	4.32416238818902e-14
ENTPD1	TAF1A-AS1	-0.393291497282086	3.57117453975952e-15
ENTPD1	CADM3-AS1	0.484603994011268	3.02827390183384e-23
ENTPD1	BAIAP2-AS1	-0.369532287897115	1.89998037360052e-13
ENTPD1	SERPINB9P1	0.322729743298889	1.93534961229882e-10
ENTPD1	FTX	0.346327062899979	6.80358115383289e-12
ENTPD1	CCDC144NL-AS1	0.32508551037729	1.40323770725534e-10
ENTPD1	MCF2L-AS1	-0.371189893454697	1.4549677853441e-13
ENTPD1	FOXD2-AS1	0.401293547115593	8.69693240979128e-16
ENTPD1	LINC01550	0.390258123329121	6.04007144137403e-15
ENTPD1	FLJ20021	-0.341500377524109	1.38128301702651e-11
ENTPD1	MRGPRF-AS1	0.316658794490639	4.37579599076244e-10
ENTPD1	DIO3OS	0.320028887760233	2.78843690134325e-10
ENTPD1	BZRAP1-AS1	0.392901176621105	3.82217584749837e-15
ENTPD1	CEBPA-AS1	-0.312272648780726	7.80037079815616e-10
ENTPD1	LINC00540	0.326600511047933	1.13945520984916e-10
ENTPD1	ENTPD1-AS1	0.436629471261403	1.05879082559002e-18
ENTPD1	RP11-429G19.2	0.436629471261403	1.05879082559002e-18
ENTPD1	AC122136.1	0.335570430104504	3.24281474647019e-11
ENTPD1	LINC00607	0.335570430104504	3.24281474647019e-11
ENTPD1	RP11-477J21.7	0.356423606106453	1.4863538975411e-12
ENTPD1	GSN-AS1	0.356423606106453	1.4863538975411e-12
ENTPD1	RP11-493L12.2	0.398973756249646	1.31496415845205e-15
ENTPD1	PCED1B-AS1	0.398973756249646	1.31496415845205e-15
ENTPD1	RP11-744N12.2	0.489376658941641	9.74447774309641e-24
ENTPD1	SENCR	0.489376658941641	9.74447774309641e-24
ENTPD1	YTHDF3-AS1	-0.315978066763101	4.78950019253963e-10
ENTPD1	RP11-16E18.4	-0.315978066763101	4.78950019253963e-10
CD27	RRN3P2	0.308896610406737	1.20941373409767e-09
CD27	PIK3CD-AS1	0.395103158250481	2.60242129358141e-15
CD27	TCL6	0.308515065483468	1.27042347542636e-09
CD27	C22orf34	0.311674699893336	8.43381934145998e-10
CD27	LINC00943	0.367687563240723	2.5523950176156e-13
CD27	MDS2	0.398320483888485	1.47646426913532e-15
CD27	HCP5	0.476423731245673	2.02989593195649e-22
CD27	LINC00152	0.367638681813783	2.57237187470082e-13
CD27	MIAT	0.540319569739525	1.65966747410857e-29
CD27	KIAA0125	0.72263004127027	3.80226544891914e-61
CD27	SERPINB9P1	0.312049909124169	8.0307375863478e-10
CD27	AC011899.9	0.412707497493745	1.08455262473875e-16
CD27	AC005083.1	0.314152511963532	6.09559050077489e-10
CD27	MIR155HG	0.512808105788609	2.85584937585506e-26
CD27	PRKCQ-AS1	0.404290720603889	5.07343422170325e-16
CD27	RP11-18H21.1	0.475662964103225	2.41654994645279e-22
CD27	LINC01550	0.472574345440437	4.88294498642188e-22
CD27	AC145110.1	0.318980551765758	3.2099456697246e-10
CD27	LINC00824	0.312368896920268	7.70282506167201e-10
CD27	LINC00944	0.344925763621735	8.36702279354749e-12
CD27	USP30-AS1	0.538452162597952	2.81284915064465e-29
CD27	LBX2-AS1	0.31170713282847	8.39821522126716e-10
CD27	CTD-2576D5.4	0.431039075987074	3.22878566583777e-18
CD27	CARD8-AS1	0.367877179687214	2.47632881529305e-13
CD27	LINC00528	0.496781778343717	1.61902533234038e-24
CD27	CTA-384D8.35	0.402162542366349	7.44294779094903e-16
CD27	XXbac-BPG246D15.8	0.631278329751747	1.21197596098606e-42
CD27	PSMB8-AS1	0.631278329751747	1.21197596098606e-42
CD27	TNRC6C-AS1	0.325730782868386	1.2843241686265e-10
CD27	RP11-153A23.6	0.325730782868386	1.2843241686265e-10
CD27	SLC16A1-AS1	0.323919262921523	1.64591142680739e-10
CD27	RP11-31F15.1	0.323919262921523	1.64591142680739e-10
CD27	AL844908.5	0.640092177057205	3.72139185700206e-44
CD27	ITGB2-AS1	0.640092177057205	3.72139185700206e-44
CD27	AC013400.2	0.310812894413079	9.43546142708801e-10
CD27	LINC00954	0.310812894413079	9.43546142708801e-10
CD27	LINC00582	0.365637002079373	3.53583032409e-13
CD27	RP11-17H4.2	0.365637002079373	3.53583032409e-13
CD27	LINC01281	0.511682869060817	3.81856946696235e-26
CD27	RP11-265P11.2	0.511682869060817	3.81856946696235e-26
CD27	RP1-66N13.3	0.439265562035696	6.21370465124922e-19
CD27	LINC00494	0.439265562035696	6.21370465124922e-19
CD27	RP11-493L12.2	0.811334922385731	4.72262346574216e-88
CD27	PCED1B-AS1	0.811334922385731	4.72262346574216e-88
CD27	RP11-358M11.2	0.518744383828064	6.05782885743081e-27
CD27	LINC00926	0.518744383828064	6.05782885743081e-27
CD27	LINC01215	0.550980889012977	7.65773763694033e-31
CD27	RP11-861A13.4	0.550980889012977	7.65773763694033e-31
GZMA	RRN3P2	0.407709065705804	2.72552781148274e-16
GZMA	PIK3CD-AS1	0.380731125659658	3.03890189085138e-14
GZMA	C22orf34	0.342316228627763	1.22650674558732e-11
GZMA	LINC00943	0.343782968480804	9.89694476420007e-12
GZMA	MDS2	0.350578287846443	3.60953788033126e-12
GZMA	HCP5	0.487260552612536	1.61453857792873e-23
GZMA	LINC00152	0.458533068319075	1.09407424732864e-20
GZMA	MIAT	0.553404005807624	3.74747056994453e-31
GZMA	KIAA0125	0.552253613134722	5.26503073403173e-31
GZMA	AC011899.9	0.393815246654326	3.25961158922264e-15
GZMA	AC005083.1	0.302433360336292	2.75751012963104e-09
GZMA	MIR155HG	0.50902186892474	7.55793296746963e-26
GZMA	PRKCQ-AS1	0.406259105673534	3.55052124200328e-16
GZMA	RP11-18H21.1	0.491607475997485	5.70064766258886e-24
GZMA	LINC01550	0.481070245579146	6.9320219218534e-23
GZMA	LINC00824	0.318978023786146	3.21103339682439e-10
GZMA	LINC00944	0.337306352671119	2.53068650303965e-11
GZMA	USP30-AS1	0.566356456506648	7.42901632137293e-33
GZMA	C12orf79	0.306663051188222	1.6116136316449e-09
GZMA	LBX2-AS1	0.386574014467583	1.13524142919805e-14
GZMA	CTD-2576D5.4	0.393360500925587	3.52851419551632e-15
GZMA	CARD8-AS1	0.395027594828447	2.63710093120141e-15
GZMA	LINC00528	0.435412155340163	1.35212330010567e-18
GZMA	CTA-384D8.35	0.315782358922355	4.91531439259797e-10
GZMA	XXbac-BPG246D15.8	0.695717996801086	5.68428882137872e-55
GZMA	PSMB8-AS1	0.695717996801086	5.68428882137872e-55
GZMA	TNRC6C-AS1	0.317465117289481	3.93058352854086e-10
GZMA	RP11-153A23.6	0.317465117289481	3.93058352854086e-10
GZMA	NCRNA00118	0.319854732129914	2.8545235325351e-10
GZMA	DBH-AS1	0.319854732129914	2.8545235325351e-10
GZMA	SLC16A1-AS1	0.378038472042186	4.752537413067e-14
GZMA	RP11-31F15.1	0.378038472042186	4.752537413067e-14
GZMA	AL844908.5	0.586417829267066	1.2034205071896e-35
GZMA	ITGB2-AS1	0.586417829267066	1.2034205071896e-35
GZMA	AC013400.2	0.3064894305054	1.64781801944337e-09
GZMA	LINC00954	0.3064894305054	1.64781801944337e-09
GZMA	LINC01281	0.390917834013543	5.39020490905533e-15
GZMA	RP11-265P11.2	0.390917834013543	5.39020490905533e-15
GZMA	RP1-66N13.3	0.33277838618246	4.81627346063187e-11
GZMA	LINC00494	0.33277838618246	4.81627346063187e-11
GZMA	RP11-493L12.2	0.796557700859527	1.16963718572752e-82
GZMA	PCED1B-AS1	0.796557700859527	1.16963718572752e-82
GZMA	RP11-358M11.2	0.437536799055816	8.81801155487508e-19
GZMA	LINC00926	0.437536799055816	8.81801155487508e-19
GZMA	RP11-744N12.2	0.336984945999781	2.6498839786025e-11
GZMA	SENCR	0.336984945999781	2.6498839786025e-11
GZMA	LINC01215	0.449350836742731	7.74438039310424e-20
GZMA	RP11-861A13.4	0.449350836742731	7.74438039310424e-20
EGFR	PART1	-0.300397884687806	3.55992563323081e-09
EGFR	LINC00467	-0.334524985200921	3.76226488591109e-11
EGFR	TMEM99	-0.309691605472879	1.09129421801082e-09
EGFR	SNHG11	-0.382698781492217	2.18605457283411e-14
EGFR	FLJ37453	-0.438306520165679	7.54730587235985e-19
EGFR	CSNK1G2-AS1	0.305906802983787	1.77517192417206e-09
EGFR	TP53TG1	-0.514170452754641	2.00611299330987e-26
EGFR	LINC01547	-0.327424852819129	1.01690315596676e-10
EGFR	CH17-340M24.3	-0.620747929117625	6.73106138361381e-41
EGFR	SSBP3-AS1	0.381889950370936	2.50370178054527e-14
EGFR	SNHG5	-0.440197173260489	5.1412391521033e-19
EGFR	ARRDC1-AS1	-0.575118105712292	4.74020484809004e-34
EGFR	LINC00963	-0.40181373033276	7.92340167429014e-16
EGFR	STARD7-AS1	-0.445872937324784	1.60051878277095e-19
EGFR	DKFZp779M0652	-0.315972827774845	4.79282702192511e-10
EGFR	H1FX-AS1	-0.497058874809734	1.51256776697251e-24
EGFR	PAXIP1-AS2	0.66259878798745	2.97673350785913e-48
EGFR	MCM3AP-AS1	0.350074925005572	3.89281269477026e-12
EGFR	AC004041.2	0.36619313012548	3.23745182288804e-13
EGFR	RP11-545E17.3	-0.451046711049454	5.41924643178989e-20
EGFR	ENTPD3-AS1	-0.448236849848632	9.7805686425389e-20
EGFR	OSER1-AS1	-0.431857385717853	2.7461091193093e-18
EGFR	EPB41L4A-AS1	-0.557950912514431	9.64854397550957e-32
EGFR	RP4-758J18.2	-0.58537442210366	1.69963561008496e-35
EGFR	INE1	0.355470345457248	1.71990627828002e-12
EGFR	RP11-452F19.3	-0.487069909073432	1.68938972210233e-23
EGFR	MFI2-AS1	-0.463122386523982	4.02274891322643e-21
EGFR	SPATA13	0.309567140963156	1.10901751601061e-09
EGFR	ANKRD10-IT1	0.380544809896703	3.13482004727251e-14
EGFR	HYI-AS1	-0.447214680002324	1.21076234310726e-19
EGFR	THAP7-AS1	-0.338242692585199	2.21245678919036e-11
EGFR	FTX	0.46516590768226	2.56401105555754e-21
EGFR	LINC01001	0.431812470181021	2.77065566178407e-18
EGFR	RP1-149A16.3	0.310381717674261	9.97904779290027e-10
EGFR	AC016700.5	-0.420078170254926	2.70879277061104e-17
