icp.j.	lnc	cor.cor	p
CD200R1	PRKCQ-AS1	0.360718223838103	2.14851893365329e-05
CD200R1	AP001046.5	0.368833403001962	1.3508023993848e-05
CD200R1	RP11-31F15.2	0.419537850927476	5.52043877432962e-07
CD200R1	ADAMTS9-AS1	0.412472617516814	8.90160478696018e-07
CD200R1	RP11-18H21.1	0.360977919393997	2.11725641093859e-05
CD200R1	LINC01550	0.448087297393554	7.14103122149109e-08
CD200R1	RP11-1094H24.4	-0.436544669487764	1.66995482024047e-07
CD200R1	MGC16275	0.42602578751551	3.52551676576129e-07
CD200R1	RP11-637A17.2	0.37000697293146	1.26180652436052e-05
CD200R1	CTB-113P19.1	0.392151144121051	3.3148746457629e-06
CD200R1	LINC00824	0.416674325685906	6.70875202019995e-07
CD200R1	RP11-142C4.6	0.33821417695698	7.2977504241951e-05
CD200R1	AGAP2-AS1	-0.531196220650156	5.65325996620502e-11
CD200R1	C12orf79	0.475641341470939	8.23839769064482e-09
CD200R1	LBX2-AS1	-0.458970764870817	3.11284003922757e-08
CD200R1	LINC00520	-0.432348818558525	2.25666894722486e-07
CD200R1	ATP2A1-AS1	-0.379106374025798	7.37143861838021e-06
CD200R1	RP11-314O13.1	0.383162555973158	5.77052369650628e-06
CD200R1	L3MBTL4-AS1	0.36963239031557	1.28959332209882e-05
CD200R1	BZRAP1-AS1	0.539307674966427	2.52625256301813e-11
CD200R1	MAFG-AS1	-0.370343339340249	1.23733668934226e-05
CD200R1	LINC01539	0.301039486172832	0.000452317795024334
CD200R1	CARD8-AS1	0.728925917751149	3.84395824135948e-23
CD200R1	A1BG-AS1	0.49469946686926	1.64778577247279e-09
CD200R1	LINC00528	0.364368949923957	1.74639936880119e-05
CD200R1	AFAP1-AS1	-0.393968743047034	2.95745974424364e-06
CD200R1	JMJD1C-AS1	-0.447800703472791	7.2960500364169e-08
CD200R1	TRG-AS1	0.673652834565977	8.69484090052241e-19
CD200R1	SEPSECS-AS1	0.31782973387263	0.000204312831197972
CD200R1	CELF2-AS1	0.395852733170775	2.62572769003277e-06
CD200R1	C10orf31	0.395852733170775	2.62572769003277e-06
CD200R1	AC013268.5	-0.406416246460149	1.32922867753502e-06
CD200R1	LINC01123	-0.406416246460149	1.32922867753502e-06
CD200R1	RP4-751H13.6	0.390005314219302	3.78953309868359e-06
CD200R1	ATP6V0E2-AS1	0.390005314219302	3.78953309868359e-06
CD200R1	RP11-561O23.6	0.335178524483968	8.54623109305145e-05
CD200R1	PGM5-AS1	0.335178524483968	8.54623109305145e-05
CD200R1	TRAM2-AS1	0.317850793387865	0.000204103202067375
CD200R1	RP1-180E22.3	0.317850793387865	0.000204103202067375
CD200R1	ENTPD1-AS1	0.404442247632583	1.51224178434465e-06
CD200R1	RP11-429G19.2	0.404442247632583	1.51224178434465e-06
CD200R1	AC013400.2	0.431124822105232	2.46196900651573e-07
CD200R1	LINC00954	0.431124822105232	2.46196900651573e-07
CD200R1	RP11-206L10.11	0.428601549100711	2.94286112280487e-07
CD200R1	LINC01128	0.428601549100711	2.94286112280487e-07
CD200R1	LINC00582	0.333381135712508	9.37668667537854e-05
CD200R1	RP11-17H4.2	0.333381135712508	9.37668667537854e-05
CD200R1	PSMG3-AS1	0.310023340509558	0.000297379367008269
CD200R1	AC093734.11	0.310023340509558	0.000297379367008269
CD200R1	RP5-855F14.1	0.349673143768885	3.96111359748571e-05
CD200R1	LINC01354	0.349673143768885	3.96111359748571e-05
CD200R1	LINC01137	-0.420062194632134	5.32580177280665e-07
CD200R1	RP11-422J8.1	-0.420062194632134	5.32580177280665e-07
CD200R1	RP11-314N13.4	0.468821186708319	1.43140544430846e-08
CD200R1	SDCBP2-AS1	0.468821186708319	1.43140544430846e-08
CD200R1	LINC01281	0.362091202746184	1.98802455518897e-05
CD200R1	RP11-265P11.2	0.362091202746184	1.98802455518897e-05
CD200R1	RP1-66N13.3	0.312579312195969	0.000263285663673555
CD200R1	LINC00494	0.312579312195969	0.000263285663673555
CD200R1	AC122136.1	0.312295411613151	0.000266885312599857
CD200R1	LINC00607	0.312295411613151	0.000266885312599857
CD200R1	LINC01410	0.342306136065783	5.883117423443e-05
CD200R1	RP11-262H14.1	0.342306136065783	5.883117423443e-05
CD200R1	AP000279.69	0.430405106057367	2.59088696316451e-07
CD200R1	PAXBP1-AS1	0.430405106057367	2.59088696316451e-07
CD200R1	RP11-398A8.3	0.5514527890262	7.25988326672233e-12
CD200R1	LINC00877	0.5514527890262	7.25988326672233e-12
CD200R1	LINC00880	-0.355408714374779	2.89123178885732e-05
CD200R1	RP11-6F2.4	-0.355408714374779	2.89123178885732e-05
CD200R1	RP11-456N14.2	-0.359545869504523	2.29513183999724e-05
CD200R1	FLNB-AS1	-0.359545869504523	2.29513183999724e-05
CD200R1	RP11-10O17.2	0.339110407466636	6.96312054666898e-05
CD200R1	UBL7-AS1	0.339110407466636	6.96312054666898e-05
CD200R1	RP11-493L12.2	0.525002123846906	1.03097988371302e-10
CD200R1	PCED1B-AS1	0.525002123846906	1.03097988371302e-10
CD200R1	NR2F2-AS1	0.340944508381451	6.32254813085372e-05
CD200R1	RP11-327J17.3	0.340944508381451	6.32254813085372e-05
CD200R1	RP11-358M11.2	0.307252941060627	0.000338918682718631
CD200R1	LINC00926	0.307252941060627	0.000338918682718631
CD200R1	CTC-454M9.1	0.48724350152447	3.12930835510125e-09
CD200R1	MEF2C-AS1	0.48724350152447	3.12930835510125e-09
CD200R1	RP11-70F11.6	0.372005374801309	1.12285761909756e-05
CD200R1	BCDIN3D-AS1	0.372005374801309	1.12285761909756e-05
CD200R1	RP11-566K8.2	0.452541718715532	5.10140883560538e-08
CD200R1	LINC00639	0.452541718715532	5.10140883560538e-08
CD200R1	LINC00563	0.328635474798946	0.000119454135505556
CD200R1	RP11-247M1.5	0.328635474798946	0.000119454135505556
CD200R1	RP11-368I7.2	-0.405565953115281	1.40531852571344e-06
CD200R1	VPS9D1-AS1	-0.405565953115281	1.40531852571344e-06
CD200R1	LINC00909	0.450649371912568	5.88842849647116e-08
CD200R1	RP11-231E4.4	0.450649371912568	5.88842849647116e-08
CD200R1	AC011526.1	0.385578976207258	4.97954354087337e-06
CD200R1	PCAT19	0.385578976207258	4.97954354087337e-06
CD200R1	LINC01140	0.615062641765849	4.29166962684608e-15
CD200R1	RP5-1052I5.1	0.615062641765849	4.29166962684608e-15
CD200R1	AC006116.25	0.364526515066847	1.73075128301622e-05
CD200R1	ZNF582-AS1	0.364526515066847	1.73075128301622e-05
CD200R1	LINC01215	0.432193446745937	2.2817929340307e-07
CD200R1	RP11-861A13.4	0.432193446745937	2.2817929340307e-07
IL15	LINC00943	0.335892766056357	8.23571748096972e-05
IL15	LINC00173	0.430232421812041	2.62276383498254e-07
IL15	HCP5	0.472280467485825	1.08324644906591e-08
IL15	RP11-545E17.3	0.309732118538799	0.000301513064046319
IL15	LINC00092	0.307190845603772	0.000339908416563171
IL15	CADM3-AS1	0.388436252807601	4.17662527963352e-06
IL15	AC109333.10	0.322011135207857	0.000166391831033688
IL15	LINC00689	0.322386880065707	0.000163326253440988
IL15	MIR155HG	0.399562240280602	2.07292369478688e-06
IL15	LINC00427	0.405801805521064	1.38380796466748e-06
IL15	DNAJC9-AS1	0.44753844472303	7.44072426302795e-08
IL15	NIFK-AS1	0.343261784004499	5.5919602818258e-05
IL15	MIR600HG	0.357867173946332	2.52152292389535e-05
IL15	PRKCQ-AS1	0.327024718352032	0.000129569520284591
IL15	GABPB1-AS1	0.342503679168019	5.82179291155103e-05
IL15	LINC01550	0.459385166019218	3.01422958210301e-08
IL15	RP11-431M7.3	0.341186764468909	6.24218554892659e-05
IL15	USP30-AS1	0.511101381119229	3.80253984265442e-10
IL15	RP13-977J11.2	0.306718972069981	0.000347517340166989
IL15	C12orf79	0.358740282493194	2.40127695220391e-05
IL15	TRG-AS1	0.431126120458308	2.46174207323946e-07
IL15	XXbac-BPG246D15.8	0.605851714565622	1.39635326068175e-14
IL15	PSMB8-AS1	0.605851714565622	1.39635326068175e-14
IL15	FAM95B1	0.342653988378587	5.77553290191634e-05
IL15	RP3-404F18.2	0.344365813602389	5.27240625131594e-05
IL15	SLC25A5-AS1	0.344365813602389	5.27240625131594e-05
IL15	RP11-561O23.6	0.345881130655887	4.86158041591001e-05
IL15	PGM5-AS1	0.345881130655887	4.86158041591001e-05
IL15	RP11-90D4.2	0.35024144701604	3.84048962032675e-05
IL15	LINC00937	0.35024144701604	3.84048962032675e-05
IL15	AL844908.5	0.314361858784547	0.000241692841761416
IL15	ITGB2-AS1	0.314361858784547	0.000241692841761416
IL15	GHRLOS2	0.318961802023846	0.000193323030568105
IL15	LINC00852	0.318961802023846	0.000193323030568105
IL15	RP11-314N13.4	0.352394504839927	3.41404759897417e-05
IL15	SDCBP2-AS1	0.352394504839927	3.41404759897417e-05
IL15	LINC01410	0.350321784398622	3.82371845700161e-05
IL15	RP11-262H14.1	0.350321784398622	3.82371845700161e-05
IL15	RP11-398A8.3	0.325412935063098	0.00014048536616817
IL15	LINC00877	0.325412935063098	0.00014048536616817
IL15	LINC00847	0.380307690147273	6.85813781762495e-06
IL15	CTC-205M6.2	0.380307690147273	6.85813781762495e-06
IL15	CTD-2037K23.2	0.319583370184194	0.000187525054527861
IL15	SCAMP1-AS1	0.319583370184194	0.000187525054527861
IL15	RP11-493L12.2	0.355543195623417	2.86975746930251e-05
IL15	PCED1B-AS1	0.355543195623417	2.86975746930251e-05
IL15	RP11-358M11.2	0.343429718183148	5.54221075262241e-05
IL15	LINC00926	0.343429718183148	5.54221075262241e-05
IL15	LINC00909	0.405871729125076	1.37749106982963e-06
IL15	RP11-231E4.4	0.405871729125076	1.37749106982963e-06
CREBRF	ZNF667-AS1	0.349411555861867	4.01782259887664e-05
CREBRF	MIRLET7BHG	-0.440402949527846	1.26152879255162e-07
CREBRF	CATIP-AS1	-0.404804722229056	1.47693430133249e-06
CREBRF	LINC00511	-0.382043281812782	6.17589568549124e-06
CREBRF	RP11-395B7.4	-0.36417739528598	1.7656024632945e-05
CREBRF	TRAF3IP2-AS1	0.350082136266303	3.87395150336711e-05
CREBRF	GAS5	-0.335123489912743	8.57060527528187e-05
CREBRF	LINC00896	-0.408753873242589	1.13970688410173e-06
CREBRF	FOXD2-AS1	-0.308300150680058	0.000322623656754356
CREBRF	RP11-31F15.2	0.39216247738809	3.31252429210209e-06
CREBRF	ADAMTS9-AS1	0.347352847685496	4.49144843619326e-05
CREBRF	MGC16275	0.386518818305812	4.70056450186408e-06
CREBRF	CTB-113P19.1	0.311339982176969	0.000279337100396767
CREBRF	SNHG18	-0.401012374241875	1.88847165529584e-06
CREBRF	AGAP2-AS1	-0.501373179225368	9.15892291134776e-10
CREBRF	LBX2-AS1	-0.444592076688813	9.26671875466509e-08
CREBRF	RP11-973N13.4	0.390313477841475	3.717614127159e-06
CREBRF	ATP2A1-AS1	-0.580053033243063	3.13110009831246e-13
CREBRF	BZRAP1-AS1	0.306952428466175	0.000343733407850038
CREBRF	MAFG-AS1	-0.464984078615353	1.9429321778082e-08
CREBRF	CARD8-AS1	0.448296799055267	7.02971174015109e-08
CREBRF	JMJD1C-AS1	-0.403473462860694	1.61058664047485e-06
CREBRF	TRG-AS1	0.320684720794759	0.000177646603029095
CREBRF	CELF2-AS1	0.449446235945938	6.44791070957115e-08
CREBRF	C10orf31	0.449446235945938	6.44791070957115e-08
CREBRF	CTB-50E14.6	-0.446359502187718	8.12569262114578e-08
CREBRF	LIPE-AS1	-0.446359502187718	8.12569262114578e-08
CREBRF	TRAM2-AS1	0.406948980884783	1.28356922935536e-06
CREBRF	RP1-180E22.3	0.406948980884783	1.28356922935536e-06
CREBRF	ENTPD1-AS1	0.51289220199677	3.22460856937917e-10
CREBRF	RP11-429G19.2	0.51289220199677	3.22460856937917e-10
CREBRF	C6orf208	0.374646746258843	9.61254672390593e-06
CREBRF	LINC00574	0.374646746258843	9.61254672390593e-06
CREBRF	LINC01137	-0.505369246770994	6.4043426109171e-10
CREBRF	RP11-422J8.1	-0.505369246770994	6.4043426109171e-10
CREBRF	RP11-314N13.4	0.333033957492358	9.54553384180325e-05
CREBRF	SDCBP2-AS1	0.333033957492358	9.54553384180325e-05
CREBRF	CTC-454M9.1	0.329367307135671	0.000115105834625851
CREBRF	MEF2C-AS1	0.329367307135671	0.000115105834625851
CREBRF	RP11-70F11.6	0.339425219603584	6.84902274019091e-05
CREBRF	BCDIN3D-AS1	0.339425219603584	6.84902274019091e-05
CREBRF	RP11-368I7.2	-0.479823797071579	5.83573961713234e-09
CREBRF	VPS9D1-AS1	-0.479823797071579	5.83573961713234e-09
CREBRF	LINC01140	0.344206903830115	5.31732347317374e-05
CREBRF	RP5-1052I5.1	0.344206903830115	5.31732347317374e-05
PLK1	ZNF667-AS1	-0.711196762498379	1.23770095649277e-21
PLK1	FAM87B	-0.406837442985222	1.29300370343264e-06
PLK1	WT1-AS	-0.335674353798616	8.32953440434166e-05
PLK1	TCL6	-0.30629753804306	0.000354445735953759
PLK1	SPATA41	-0.319071026537508	0.000192292276382011
PLK1	MIRLET7BHG	0.352766921499257	3.34495419976272e-05
PLK1	PDCD4-AS1	-0.330554203739779	0.000108366106206259
PLK1	RP11-54O7.3	-0.497235212164717	1.32018523071521e-09
PLK1	C5orf66	0.31655654641139	0.000217364110390069
PLK1	CHL1-AS2	-0.328687794769585	0.000119138257565017
PLK1	CATIP-AS1	0.30952789778787	0.000304443493386669
PLK1	LINC00092	-0.336758403273843	7.87351371270233e-05
PLK1	CADM3-AS1	-0.468076801276639	1.51926214720145e-08
PLK1	RP11-276H19.1	-0.551902987010878	6.925235902526e-12
PLK1	LINC00511	0.396006886816848	2.60020685138988e-06
PLK1	RP11-395B7.4	0.351929212277852	3.50225495016255e-05
PLK1	AC099684.1	-0.373983088551601	9.99655077097691e-06
PLK1	ITPKB-IT1	-0.354077566696926	3.11209179362235e-05
PLK1	RP11-251M1.1	-0.302141553782012	0.000429944554888991
PLK1	TMEM254-AS1	-0.320409214890064	0.000180071319075733
PLK1	LINC00689	-0.30202914152259	0.000432178969538152
PLK1	TRAF3IP2-AS1	-0.545864069353245	1.29666163045955e-11
PLK1	LINC00460	0.315936597070438	0.00022399541382014
PLK1	MED14OS	-0.377438141231683	8.14472555390991e-06
PLK1	RP11-61I13.3	-0.343953468255933	5.38970142545745e-05
PLK1	LINC00896	0.309128223454927	0.000310254966826729
PLK1	NIFK-AS1	-0.355598158241926	2.86102410610782e-05
PLK1	FOXD2-AS1	0.495611810290599	1.52179251120402e-09
PLK1	RP11-31F15.2	-0.492133824805438	2.05828379195536e-09
PLK1	PRKAG2-AS1	-0.335028875024899	8.61266093164104e-05
PLK1	ADAMTS9-AS1	-0.591449962259547	8.19944029951581e-14
PLK1	RP11-18H21.1	-0.316598647583198	0.00021692044677583
PLK1	LINC01550	-0.382083194176621	6.16098873618439e-06
PLK1	RP11-1149O23.3	0.429431757005803	2.77551952193106e-07
PLK1	RP11-1094H24.4	0.410854187125066	9.91598407658941e-07
PLK1	MGC16275	-0.313324985951078	0.000254044214197067
PLK1	RP11-637A17.2	-0.332756990589167	9.68226456893296e-05
PLK1	RP11-629G13.1	-0.351924706169545	3.50311955562607e-05
PLK1	RP11-142C4.6	-0.415112854259095	7.45559504292066e-07
PLK1	AGAP2-AS1	0.316677955987075	0.000216086973752821
PLK1	C12orf79	-0.366993353270308	1.50234280983449e-05
PLK1	LBX2-AS1	0.444406889990472	9.39477720453035e-08
PLK1	LINC00520	0.357922479805516	2.51374121073284e-05
PLK1	ATP2A1-AS1	0.537486019405472	3.03285349098803e-11
PLK1	RP11-333E1.1	-0.300157331232386	0.000470995076163543
PLK1	L3MBTL4-AS1	-0.397631835847276	2.34511953541907e-06
PLK1	BZRAP1-AS1	-0.338340514108663	7.24968590856223e-05
PLK1	MIR497HG	-0.4231534498941	4.30472307664566e-07
PLK1	CARD8-AS1	-0.418273919930791	6.01785513324213e-07
PLK1	A1BG-AS1	-0.455346452155623	4.11757002713162e-08
PLK1	JMJD1C-AS1	0.423407843053523	4.22957613865432e-07
PLK1	TRG-AS1	-0.450120055906994	6.12859141889731e-08
PLK1	CELF2-AS1	-0.322810935451435	0.00015992965009775
PLK1	C10orf31	-0.322810935451435	0.00015992965009775
PLK1	RP3-404F18.2	-0.336225619272931	8.09464002350873e-05
PLK1	SLC25A5-AS1	-0.336225619272931	8.09464002350873e-05
PLK1	RP11-561O23.6	-0.363650304221846	1.81947407889535e-05
PLK1	PGM5-AS1	-0.363650304221846	1.81947407889535e-05
PLK1	TRAM2-AS1	-0.568665352253638	1.13512635996565e-12
PLK1	RP1-180E22.3	-0.568665352253638	1.13512635996565e-12
PLK1	ENTPD1-AS1	-0.393039238906403	3.13540839404122e-06
PLK1	RP11-429G19.2	-0.393039238906403	3.13540839404122e-06
PLK1	RP11-206L10.11	-0.565785959378044	1.55993613010844e-12
PLK1	LINC01128	-0.565785959378044	1.55993613010844e-12
PLK1	C6orf208	-0.330479942495886	0.000108776760432258
PLK1	LINC00574	-0.330479942495886	0.000108776760432258
PLK1	RP5-855F14.1	-0.484114552074277	4.07726738692575e-09
PLK1	LINC01354	-0.484114552074277	4.07726738692575e-09
PLK1	LINC01137	0.337296893194864	7.65576421722767e-05
PLK1	RP11-422J8.1	0.337296893194864	7.65576421722767e-05
PLK1	RP11-314N13.4	-0.359088397234566	2.35485473415161e-05
PLK1	SDCBP2-AS1	-0.359088397234566	2.35485473415161e-05
PLK1	AC122136.1	-0.32628356751959	0.000134486986825256
PLK1	LINC00607	-0.32628356751959	0.000134486986825256
PLK1	RP1-14N1.2	-0.343052016561403	5.65469000942354e-05
PLK1	FLG-AS1	-0.343052016561403	5.65469000942354e-05
PLK1	AP000279.69	-0.502022349271469	8.64450901725745e-10
PLK1	PAXBP1-AS1	-0.502022349271469	8.64450901725745e-10
PLK1	LINC00880	0.375790693430465	8.98313037763186e-06
PLK1	RP11-6F2.4	0.375790693430465	8.98313037763186e-06
PLK1	RP11-493L12.2	-0.301859944465466	0.000435562301374252
PLK1	PCED1B-AS1	-0.301859944465466	0.000435562301374252
PLK1	NR2F2-AS1	-0.434675960986391	1.91055918110643e-07
PLK1	RP11-327J17.3	-0.434675960986391	1.91055918110643e-07
PLK1	CTC-454M9.1	-0.478254726338462	6.64522679695531e-09
PLK1	MEF2C-AS1	-0.478254726338462	6.64522679695531e-09
PLK1	RP11-70F11.6	-0.415745121172324	7.14411628163706e-07
PLK1	BCDIN3D-AS1	-0.415745121172324	7.14411628163706e-07
PLK1	RP11-566K8.2	-0.423226226369979	4.28309613284752e-07
PLK1	LINC00639	-0.423226226369979	4.28309613284752e-07
PLK1	RP11-368I7.2	0.60574544972508	1.41517506577779e-14
PLK1	VPS9D1-AS1	0.60574544972508	1.41517506577779e-14
PLK1	LINC00909	-0.383269351583746	5.73318919504443e-06
PLK1	RP11-231E4.4	-0.383269351583746	5.73318919504443e-06
PLK1	AC011526.1	-0.399348036696361	2.10157801621692e-06
PLK1	PCAT19	-0.399348036696361	2.10157801621692e-06
PLK1	LINC01140	-0.59151095637682	8.13969954357152e-14
PLK1	RP5-1052I5.1	-0.59151095637682	8.13969954357152e-14
PLK1	AC006116.25	-0.554241407032764	5.41358802018547e-12
PLK1	ZNF582-AS1	-0.554241407032764	5.41358802018547e-12
PLK1	ZSCAN16-AS1	-0.333087430900268	9.51934395220798e-05
PLK1	RP1-265C24.9	-0.333087430900268	9.51934395220798e-05
PLK1	LINC01215	-0.314064850452584	0.000245172701024482
PLK1	RP11-861A13.4	-0.314064850452584	0.000245172701024482
LAIR1	LINC00324	0.313772174258118	0.000248647192623935
LAIR1	PIK3CD-AS1	0.39275929254585	3.19096120491846e-06
LAIR1	PRR34	0.548135909324224	1.02563000343011e-11
LAIR1	RP11-863K10.7	0.406005249767074	1.36550487756629e-06
LAIR1	WT1-AS	0.394173528346106	2.91956327214118e-06
LAIR1	LINC00518	-0.310665727989489	0.000288445930545561
LAIR1	LINC00482	-0.363055909767468	1.88207992856138e-05
LAIR1	C22orf34	0.42561237663872	3.62872512188361e-07
LAIR1	PDCD4-AS1	0.391575884167488	3.43627333183714e-06
LAIR1	LINC00887	-0.332339484294321	9.89183352477744e-05
LAIR1	APTR	-0.386451546520046	4.72003101939905e-06
LAIR1	RP11-54O7.3	0.418163892823335	6.06311998414996e-07
LAIR1	C5orf66	-0.379267696402969	7.30045714503814e-06
LAIR1	LINC01133	-0.400953086909475	1.89569693560155e-06
LAIR1	LINC00092	0.312326884343069	0.000266484026277438
LAIR1	RP11-276H19.1	0.355302915345464	2.90823206224469e-05
LAIR1	LINC00511	-0.33063959897807	0.000107895669756639
LAIR1	RP11-395B7.4	-0.366915822200615	1.50906708705966e-05
LAIR1	SLC2A1-AS1	-0.334655490627187	8.78051580593713e-05
LAIR1	TRAF3IP2-AS1	0.450870935179318	5.79059924290167e-08
LAIR1	AC011899.9	0.769101290519396	4.8109342629854e-27
LAIR1	AC012146.7	0.32810319320327	0.000122712408181358
LAIR1	MED14OS	0.303010165772334	0.000413035281330725
LAIR1	GAS5	-0.352759041710157	3.34640242104947e-05
LAIR1	MIR155HG	0.447098081694441	7.68984537687554e-08
LAIR1	MCF2L-AS1	-0.349314679752091	4.03901667710676e-05
LAIR1	LINC00896	-0.314066417361833	0.00024515422127568
LAIR1	LINC01010	0.51079213923879	3.91196753679676e-10
LAIR1	LINC01563	0.319017623734909	0.000192795600386842
LAIR1	PRKCQ-AS1	0.376190932615476	8.7722569540458e-06
LAIR1	AP001046.5	0.42574429855892	3.59548162227411e-07
LAIR1	PRKAG2-AS1	0.301902391528844	0.000434711224170658
LAIR1	ADAMTS9-AS1	0.348352178027834	4.25536076333632e-05
LAIR1	WDR86-AS1	0.305797759083786	0.000362827536021959
LAIR1	NEAT1	-0.329073727335578	0.000116832155644396
LAIR1	RP11-18H21.1	0.3779516345086	7.89889483937012e-06
LAIR1	RP11-1094H24.4	-0.430839931491719	2.51224970136699e-07
LAIR1	MGC16275	0.464530695657753	2.0138589977451e-08
LAIR1	RP11-637A17.2	0.309146085897921	0.000309993061390345
LAIR1	AC005355.2	-0.367311105643113	1.47507798641641e-05
LAIR1	AC145110.1	0.300260597385002	0.000468772519476687
LAIR1	C12orf79	0.416143045388849	6.95447968147788e-07
LAIR1	LBX2-AS1	-0.338035216413748	7.36634534246925e-05
LAIR1	RP11-856M7.1	-0.341360234655207	6.18522930751872e-05
LAIR1	RP11-353N14.2	-0.307887596664916	0.00032895465675838
LAIR1	L3MBTL4-AS1	0.594844277662618	5.44540862640251e-14
LAIR1	BZRAP1-AS1	0.385404454543877	5.03304367630408e-06
LAIR1	MIR497HG	0.344696301422711	5.18012661595737e-05
LAIR1	AC024592.9	-0.420750654650136	5.08015773011358e-07
LAIR1	CARD8-AS1	0.533113449622189	4.68222018153936e-11
LAIR1	A1BG-AS1	0.559539139059699	3.07674710426129e-12
LAIR1	LINC00528	0.32145510296535	0.000171026598248485
LAIR1	PLAC4	-0.361883985718909	2.01150193767944e-05
LAIR1	TRG-AS1	0.469593543895848	1.3454116656167e-08
LAIR1	SNHG4	-0.328420668442845	0.000120759210848729
LAIR1	XXbac-BPG246D15.8	0.308397031199557	0.000321153375268285
LAIR1	PSMB8-AS1	0.308397031199557	0.000321153375268285
LAIR1	AC013268.5	-0.492328816121903	2.02390993612966e-09
LAIR1	LINC01123	-0.492328816121903	2.02390993612966e-09
LAIR1	RP4-751H13.6	0.436761495942184	1.6439906833571e-07
LAIR1	ATP6V0E2-AS1	0.436761495942184	1.6439906833571e-07
LAIR1	AC074093.1	0.369273678762508	1.31674281660772e-05
LAIR1	TEX41	0.369273678762508	1.31674281660772e-05
LAIR1	RP11-206L10.11	0.431710643456791	2.36157911600562e-07
LAIR1	LINC01128	0.431710643456791	2.36157911600562e-07
LAIR1	LINC00582	0.318182563428466	0.000200826962208209
LAIR1	RP11-17H4.2	0.318182563428466	0.000200826962208209
LAIR1	LINC01137	-0.336263099179529	8.07889663749367e-05
LAIR1	RP11-422J8.1	-0.336263099179529	8.07889663749367e-05
