icp.j.	lnc	cor.cor	p
CD48	IL21R-AS1	0.558147098792563	3.59359162096696e-06
CD48	RP11-304L19.5	-0.570101323708683	1.98598719465426e-06
CD48	SNHG19	-0.570101323708683	1.98598719465426e-06
CD48	RP11-199F6.9	0.333786313247275	0.00915204073399828
CD48	LINC00565	0.333786313247275	0.00915204073399828
CD48	RP11-368I7.2	-0.478165651094409	0.000111541858072873
CD48	VPS9D1-AS1	-0.478165651094409	0.000111541858072873
CD48	RP11-143J12.2	-0.376585202331291	0.00302024556018652
CD48	NDUFV2-AS1	-0.376585202331291	0.00302024556018652
CD48	LINC01140	0.319113250974714	0.0129480912478369
CD48	RP5-1052I5.1	0.319113250974714	0.0129480912478369
CD48	AC006116.25	-0.483324114011636	9.16376366227277e-05
CD48	ZNF582-AS1	-0.483324114011636	9.16376366227277e-05
CD48	CTD-3064H18.6	-0.312388820423848	0.0150986505814353
CD48	ZNF571-AS1	-0.312388820423848	0.0150986505814353
CD48	RP11-21F16.1	0.491115184613434	6.76915267848213e-05
CD48	LINC00907	0.491115184613434	6.76915267848213e-05
CD48	ZSCAN16-AS1	-0.578498396976465	1.29098372332866e-06
CD48	RP1-265C24.9	-0.578498396976465	1.29098372332866e-06
CD48	RPARP-AS1	-0.410258571575497	0.00113151820440347
CD48	RP11-18I14.10	-0.410258571575497	0.00113151820440347
CD48	LINC01023	-0.49680789718604	5.39998357916261e-05
CD48	CTC-329H14.4	-0.49680789718604	5.39998357916261e-05
CD160	SNHG16	-0.513743079833259	2.6910562727304e-05
CD160	ZNF667-AS1	-0.330240286387016	0.00996739104750625
CD160	TPT1-AS1	-0.39539806158288	0.00176720320952086
CD160	RP11-23P13.6	0.37933119152596	0.0027983699720516
CD160	LRRC75A-AS1	-0.344576505219552	0.00701693255326026
CD160	AC110781.3	0.330114703721522	0.00999738635053826
CD160	MTUS2-AS1	0.423318390164817	0.00075172076268164
CD160	PIK3CD-AS1	0.472225623969945	0.000139337011253131
CD160	ACTA2-AS1	0.308666013534756	0.0164159783984785
CD160	RP11-863K10.7	-0.401825373065496	0.00146091605890182
CD160	LINC01547	-0.388142768674832	0.00218098824145564
CD160	LINC00518	-0.382646350886434	0.00254989885855868
CD160	MIR22HG	0.477750589441826	0.000113304594710898
CD160	ARHGAP11B	0.47563725774236	0.00012268307408951
CD160	PDXDC2P	0.308568474965229	0.0164517741698596
CD160	CH17-340M24.3	-0.404507363076647	0.00134786605216091
CD160	SSBP3-AS1	0.423851729120885	0.000739011758943295
CD160	PDCD4-AS1	-0.52327916329231	1.78814817360068e-05
CD160	ARRDC1-AS1	-0.474623371172083	0.000127430782008895
CD160	STARD7-AS1	-0.456064521250482	0.000250147005891284
CD160	HCP5	0.445164927779814	0.000365261940131043
CD160	SLX1A-SULT1A3	0.456573635725241	0.000245686134310997
CD160	PAXIP1-AS2	0.48537400467204	8.46782436152203e-05
CD160	MEG3	0.416885708581284	0.000921351260514087
CD160	ALOX12-AS1	-0.415363533724471	0.000966234253413308
CD160	LINC00598	0.501695559146549	4.43335087523684e-05
CD160	LINC00152	0.503877257956252	4.05576524204211e-05
CD160	AC004041.2	0.34896602967555	0.00628174749837885
CD160	ENTPD3-AS1	-0.476822417279187	0.000117339413561671
CD160	EPB41L4A-AS1	-0.353748132233753	0.00555848131134924
CD160	C5orf66	0.579979978449556	1.19501600478215e-06
CD160	CHL1-AS2	-0.345927646723955	0.00678300859518354
CD160	FAM225B	0.398701800178148	0.0016032502748956
CD160	MIAT	0.719418015733066	9.43317316218727e-11
CD160	RUSC1-AS1	0.367599477661888	0.00385947241083275
CD160	BAIAP2-AS1	-0.558572925517648	3.51986326564458e-06
CD160	AC109333.10	0.334176906857478	0.00906587826989927
CD160	LINC01341	0.468415795145243	0.00016036802815673
CD160	MFI2-AS1	-0.355882978036207	0.00525995799263157
CD160	AC099684.1	0.364583172257696	0.00418419748770513
CD160	PIK3IP1-AS1	0.469352144611519	0.000154945652852555
CD160	ANKRD10-IT1	0.585858426841624	8.76247744633471e-07
CD160	TFAP2A-AS1	-0.485026109238987	8.58239938459397e-05
CD160	TMEM254-AS1	0.329255964281966	0.0102046013025291
CD160	HOXB-AS1	0.318623281280488	0.0130953441024765
CD160	THAP7-AS1	-0.451240265365488	0.000296239201977083
CD160	FTX	0.53167450308126	1.23490584848577e-05
CD160	MORF4L2-AS1	0.410597772031842	0.00111979367190772
CD160	LINC00689	-0.425106895232086	0.000709865490210907
CD160	FAM225A	0.46607312089002	0.000174704655178948
CD160	LINC-PINT	0.394374475871275	0.00182096086236137
CD160	LINC00342	0.541556626448172	7.88520882242646e-06
CD160	SNHG7	-0.435525909276971	0.000505234196100572
CD160	HOTAIRM1	0.381472074678394	0.00263556796895433
CD160	GAS6-AS1	0.510053477351434	3.14189681772767e-05
CD160	MYCNOS	0.318041926159486	0.0132719300175449
CD160	AC005083.1	0.406728910711859	0.00126024333366001
CD160	FOXP4-AS1	-0.378894949930941	0.00283261977311458
CD160	MIR155HG	0.547054590861679	6.10560384770672e-06
CD160	ZNF295-AS1	0.540522226103008	8.2697999037768e-06
CD160	GK-AS1	0.384795150510293	0.00239953213217623
CD160	RP5-1157M23.2	-0.41219860868295	0.00106592296764179
CD160	WDR86-AS1	0.404153618632292	0.00136231262208089
CD160	TIPARP-AS1	-0.311572459556389	0.0153794876105659
CD160	GABPB1-AS1	0.391223943438266	0.00199572605130707
CD160	LINC01585	0.360421950023183	0.00467171422006212
CD160	NEAT1	0.465236530592643	0.000180102349385855
CD160	RORA-AS1	0.541578089403457	7.87740806410793e-06
CD160	KB-431C1.4	0.591079372515767	6.61773301920515e-07
CD160	OIP5-AS1	0.514605122608147	2.59473744445121e-05
CD160	NNT-AS1	0.464705490885933	0.00018360738071884
CD160	FLJ12825	0.41090794985894	0.00110916815827609
CD160	PVT1	0.360726388774505	0.00463442098763357
CD160	RP11-417F21.1	0.480310304285099	0.000102828280350177
CD160	RP11-455F5.3	-0.351318208244263	0.0059162917241601
CD160	SNHG18	-0.397703171352127	0.001651308770788
CD160	SNHG21	0.409187371207222	0.00116927343991603
CD160	RP11-37B2.1	0.458247263596845	0.000231528805707519
CD160	RP13-582O9.5	-0.382171224550433	0.00258425830264697
CD160	CTD-2336O2.1	-0.460096939466963	0.000216752232696517
CD160	FLJ20021	-0.398585588758488	0.00160877768964026
CD160	RP11-252C15.1	-0.398759023605804	0.00160053479085436
CD160	RP11-234B24.2	0.484235845688429	8.84798113676486e-05
CD160	CTD-3074O7.5	-0.515263417896249	2.52334426907969e-05
CD160	AGAP2-AS1	-0.481716937911088	9.74576738793526e-05
CD160	C12orf79	0.355840532059655	0.00526575314199779
CD160	PSMA3-AS1	0.558847162552457	3.47313136467573e-06
CD160	RP11-84C10.4	0.544941958169495	6.73977977978873e-06
CD160	ARHGAP5-AS1	-0.31866266791036	0.013083453988926
CD160	FOXN3-AS1	-0.457374168145488	0.000238818592771453
CD160	RP11-3D4.3	0.359750361736927	0.00475491950864868
CD160	LINGO1-AS1	0.321934754009293	0.0121275865821905
CD160	LINC00657	0.620733438806811	1.21784102665848e-07
CD160	ATP2A1-AS1	-0.350860653726203	0.00598588336531135
CD160	RP11-49I11.1	-0.559536261190424	3.35824734588194e-06
CD160	CTD-2270P14.1	0.544854143057276	6.76742310489625e-06
CD160	PKI55	0.499267100581577	4.89165501902445e-05
CD160	LINC01355	0.631564975526281	6.27499998316037e-08
CD160	TAPT1-AS1	-0.380006064763674	0.00274611017435193
CD160	MAFG-AS1	-0.326791078026593	0.0108201927545549
CD160	ZNF561-AS1	-0.335657443748574	0.0087456516077965
CD160	TBX2-AS1	-0.399699786336195	0.00155647882737604
CD160	CEBPA-AS1	-0.34383100621866	0.00714899705147874
CD160	AC005498.3	-0.340118353066764	0.00783955132341751
CD160	CTD-3252C9.4	0.400414674055904	0.00152373096874197
CD160	CARD8-AS1	0.423066480571926	0.000757791980527908
CD160	NAPA-AS1	-0.48038441857084	0.000102538656841872
CD160	CTD-2371O3.3	0.669557337439709	4.935003312681e-09
CD160	DKFZP434I0714	0.487409677375382	7.82513214514636e-05
CD160	MAN1B1-AS1	-0.504149390803363	4.01081083008175e-05
CD160	KCNQ1OT1	0.401714780299477	0.00146575518279063
CD160	SNHG8	-0.465032864394184	0.000181439305976812
CD160	MKNK1-AS1	0.409474523847701	0.00115904291877195
CD160	NFYC-AS1	0.625875609645351	8.91765515340802e-08
CD160	RP11-182L21.6	-0.387836528226104	0.00220021497752916
CD160	CTB-113D17.1	0.337468822113439	0.00836728944499443
CD160	CTA-384D8.35	0.497487639535573	5.25481310348827e-05
CD160	STAG3L5P-PVRIG2P-PILRB	0.393883264510028	0.00184727457957901
CD160	FUT8-AS1	0.614516254271227	1.76197783532883e-07
CD160	TSC22D1-AS1	0.780144338458779	2.02690001700671e-13
CD160	GLIDR	-0.314400839570578	0.0144252043719012
CD160	CTC-543D15.8	-0.545056545530739	6.70386691242738e-06
CD160	HEIH	-0.587400921179641	8.06917520912505e-07
CD160	AC005785.5	0.337917305462254	0.00827584197748352
CD160	PLAC4	0.40900591041247	0.00117578024912013
CD160	ASAP1-IT2	0.45839410970645	0.000230322900879808
CD160	N4BP2L2-IT2	0.746220186611114	7.76294195320779e-12
CD160	TRG-AS1	0.471905674746082	0.000141000668927939
CD160	NPTN-IT1	0.390096893718284	0.00206179418899796
CD160	EBLN3	0.489056817755824	7.33830344042175e-05
CD160	CELF2-AS1	0.404179522477308	0.00136125003556726
CD160	C10orf31	0.404179522477308	0.00136125003556726
CD160	FAM87A	0.316308210922321	0.0138107670441128
CD160	RP11-63E5.8	0.316308210922321	0.0138107670441128
CD160	XXbac-BPG246D15.8	0.548355184681574	5.74331125539841e-06
CD160	PSMB8-AS1	0.548355184681574	5.74331125539841e-06
CD160	ABC12-49244600F4.3	0.301961326363447	0.0190371241814134
CD160	C1RL-AS1	0.301961326363447	0.0190371241814134
CD160	RP11-426L16.8	-0.425327174707398	0.000704858994079716
CD160	LINC01356	-0.425327174707398	0.000704858994079716
CD160	RP3-340N1.5	-0.469171367999019	0.000155979253201589
CD160	UBXN10-AS1	-0.469171367999019	0.000155979253201589
CD160	CFLAR-AS1	0.418310770950384	0.000881045637474632
CD160	ALS2CR10	0.418310770950384	0.000881045637474632
CD160	SLC16A1-AS1	0.380694210603593	0.00269371821794615
CD160	RP11-31F15.1	0.380694210603593	0.00269371821794615
CD160	KIAA0114	-0.432677647158385	0.000555052796442367
CD160	DANCR	-0.432677647158385	0.000555052796442367
CD160	AL844908.5	0.556457687159562	3.90053554382506e-06
CD160	ITGB2-AS1	0.556457687159562	3.90053554382506e-06
CD160	AC013400.2	0.395018295155123	0.00178698010713085
CD160	LINC00954	0.395018295155123	0.00178698010713085
CD160	RP11-216F19.1	-0.535195509267137	1.05419711544412e-05
CD160	ACVR2B-AS1	-0.535195509267137	1.05419711544412e-05
CD160	AC018809.6	-0.500614665213219	4.63220884338103e-05
CD160	PRRT3-AS1	-0.500614665213219	4.63220884338103e-05
CD160	ZNF674-AS1	0.382426135872011	0.00256577311831234
CD160	RP1-71L16.2	0.382426135872011	0.00256577311831234
CD160	RP11-90L20.3	-0.438804253543847	0.000452940375522512
CD160	IPO9-AS1	-0.438804253543847	0.000452940375522512
CD160	RP11-93B14.5	-0.545513436722626	6.56243673816088e-06
CD160	SLCO4A1-AS1	-0.545513436722626	6.56243673816088e-06
CD160	GTF3C2-AS1	0.366982105048355	0.00392406074797262
CD160	AC109828.1	0.366982105048355	0.00392406074797262
CD160	RP11-357C3.3	-0.563726917425449	2.73252132366072e-06
CD160	LINC01278	-0.563726917425449	2.73252132366072e-06
CD160	RP1-66N13.3	0.343571254655687	0.00719551947488041
CD160	LINC00494	0.343571254655687	0.00719551947488041
CD160	RP11-477J21.7	0.665501958913436	6.58783583630751e-09
CD160	GSN-AS1	0.665501958913436	6.58783583630751e-09
CD160	PITRM1-AS1	0.643355881199379	2.95947017103326e-08
CD160	RP11-298E9.3	0.643355881199379	2.95947017103326e-08
CD160	RP11-202D20.1	-0.30260632312214	0.0187703731930485
CD160	MYLK-AS1	-0.30260632312214	0.0187703731930485
CD160	PSMD6-AS2	0.392686477583021	0.00191281468907542
CD160	RP11-245J9.2	0.392686477583021	0.00191281468907542
CD160	LINC00847	-0.427189967321814	0.000663781938189964
CD160	CTC-205M6.2	-0.427189967321814	0.000663781938189964
CD160	RNF139-AS1	0.377647441034248	0.00293262882629237
CD160	RP11-383J24.5	0.377647441034248	0.00293262882629237
CD160	RP11-124N2.3	-0.402115118615657	0.00144830578816119
CD160	ALDH1L1-AS2	-0.402115118615657	0.00144830578816119
CD160	RP11-434C1.1	0.310525197759957	0.0157463033912809
CD160	LINC01252	0.310525197759957	0.0157463033912809
CD160	CTD-2003C8.1	-0.493955707554371	6.05035503670073e-05
CD160	ZBED5-AS1	-0.493955707554371	6.05035503670073e-05
CD160	RP11-493L12.2	0.331298272405293	0.00971777581266933
CD160	PCED1B-AS1	0.331298272405293	0.00971777581266933
CD160	NR2F2-AS1	0.324539664083922	0.0114103001920746
CD160	RP11-327J17.3	0.324539664083922	0.0114103001920746
CD160	TRIM52-AS1	-0.432676188951029	0.000555079404034018
CD160	CTC-338M12.3	-0.432676188951029	0.000555079404034018
CD160	RP11-520M5.5	-0.606560825193752	2.79430027639404e-07
CD160	NOP14-AS1	-0.606560825193752	2.79430027639404e-07
CD160	OTUD6B-AS1	0.508925818365757	3.29303842808888e-05
CD160	GS1-251I9.4	0.508925818365757	3.29303842808888e-05
CD160	RBPMS-AS1	-0.347104109374695	0.0065849138243216
CD160	CTD-3107M8.4	-0.347104109374695	0.0065849138243216
CD160	ZBTB11-AS1	-0.405406599170299	0.00131175964525857
CD160	RP11-454H13.5	-0.405406599170299	0.00131175964525857
CD160	RP11-477I4.3	-0.501533178913226	4.46271289663571e-05
CD160	LINC00638	-0.501533178913226	4.46271289663571e-05
CD160	AC002303.5	0.327231566025124	0.0107078812386125
CD160	IL21R-AS1	0.327231566025124	0.0107078812386125
CD160	RP11-304L19.5	-0.439270238732391	0.000445920534750243
CD160	SNHG19	-0.439270238732391	0.000445920534750243
CD160	HCCAT5	0.315112551462268	0.014193243570039
CD160	RP11-346C20.2	0.315112551462268	0.014193243570039
CD160	RP11-199F6.9	0.343377715893314	0.00723035475510977
CD160	LINC00565	0.343377715893314	0.00723035475510977
CD160	RP11-368I7.2	-0.393918437047557	0.00184537917677583
CD160	VPS9D1-AS1	-0.393918437047557	0.00184537917677583
CD160	CTB-175E5.4	-0.4110622015048	0.00110391795131588
CD160	ASB16-AS1	-0.4110622015048	0.00110391795131588
CD160	LINC01140	0.449136938862096	0.000318658952142759
CD160	RP5-1052I5.1	0.449136938862096	0.000318658952142759
CD160	AC006116.25	-0.343005926508856	0.00729768724987937
CD160	ZNF582-AS1	-0.343005926508856	0.00729768724987937
CD160	CTD-3064H18.6	-0.363257324707932	0.0043344099584598
CD160	ZNF571-AS1	-0.363257324707932	0.0043344099584598
CD160	RP11-21F16.1	0.374402406195617	0.00320762005783469
CD160	LINC00907	0.374402406195617	0.00320762005783469
CD160	ZSCAN16-AS1	-0.428234318863272	0.000641712612438323
CD160	RP1-265C24.9	-0.428234318863272	0.000641712612438323
CD160	LINC01023	-0.435444045521188	0.000506607448321716
CD160	CTC-329H14.4	-0.435444045521188	0.000506607448321716
TNFSF4	SNHG16	-0.42566254285143	0.000697298091939972
TNFSF4	ZNF667-AS1	-0.3405464326311	0.00775706863871162
TNFSF4	TMEM99	-0.316376785050393	0.0137891023712858
TNFSF4	TPT1-AS1	-0.419530822466726	0.000847810522893265
TNFSF4	RP11-23P13.6	0.491439577250248	6.68325906880257e-05
TNFSF4	AC110781.3	0.301764088068183	0.0191193375224843
TNFSF4	DLGAP1-AS1	-0.398610053603735	0.00160761264030132
TNFSF4	ZFAS1	-0.346941374935325	0.0066120098382599
TNFSF4	MTUS2-AS1	0.32209531488084	0.0120822756629308
TNFSF4	PIK3CD-AS1	0.487969153297724	7.65653623237857e-05
TNFSF4	ACTA2-AS1	0.352777077398736	0.00569912322813169
TNFSF4	RP11-863K10.7	-0.318828398851259	0.0130335246116368
TNFSF4	LINC01547	-0.432993551112802	0.000549315757064538
TNFSF4	MIR22HG	0.599055381884915	4.2683816972429e-07
TNFSF4	ARHGAP11B	0.518058510831111	2.24000248262282e-05
TNFSF4	PDXDC2P	0.438484635522849	0.000457813156765195
TNFSF4	SNHG17	-0.345733169893901	0.0068162523166973
TNFSF4	MDS2	0.403333696049197	0.0013963335154333
TNFSF4	PDCD4-AS1	-0.392739013874214	0.0019098945624019
TNFSF4	ARRDC1-AS1	-0.496506662724457	5.46549261381242e-05
TNFSF4	LINC00963	0.317796635492372	0.0133470493874763
TNFSF4	STARD7-AS1	-0.315816263030471	0.013967048328435
TNFSF4	HCP5	0.581368365648173	1.11118552258842e-06
TNFSF4	HCG27	0.493798123440157	6.08831118376044e-05
TNFSF4	H1FX-AS1	-0.326988764832368	0.0107696629286031
TNFSF4	SLX1A-SULT1A3	0.531578107920724	1.24023559351391e-05
TNFSF4	PAXIP1-AS2	0.346857246386607	0.00662605585816448
TNFSF4	MEG3	0.393026682036559	0.00189397564699175
TNFSF4	ALOX12-AS1	-0.380238308495714	0.00272832785719927
TNFSF4	LINC00598	0.405026629566872	0.00132690891362957
TNFSF4	LINC00152	0.497402579608081	5.27277991424e-05
TNFSF4	AC004041.2	0.384589589828288	0.00241356671317038
TNFSF4	ENTPD3-AS1	-0.499325326124583	4.88017325079882e-05
TNFSF4	OSER1-AS1	-0.339055506482786	0.00804765718061805
TNFSF4	EPB41L4A-AS1	-0.438129732157126	0.000463279648733132
TNFSF4	AC096559.1	0.346077420418705	0.00675750318513792
TNFSF4	C5orf66	0.469126890417902	0.000156234522768136
TNFSF4	NUTM2B-AS1	-0.327133946898891	0.0107326838149519
TNFSF4	RP11-70C1.1	0.348137037735129	0.00641518281733033
TNFSF4	FAM225B	0.302222351721826	0.0189287858226125
TNFSF4	MIAT	0.601118078888697	3.80335584564568e-07
TNFSF4	RUSC1-AS1	0.316421441250953	0.013775009823012
TNFSF4	BAIAP2-AS1	-0.449355297791741	0.000316261522527554
TNFSF4	KIAA0125	0.38388096210487	0.00246251048363553
TNFSF4	RP11-395B7.4	0.416709668653125	0.000926444005171759
TNFSF4	AC009299.3	0.372910426777068	0.00334155886533876
TNFSF4	SPAG5-AS1	0.344328927019999	0.00706055224371287
TNFSF4	RP11-452F19.3	-0.406289018834723	0.0012771756787448
TNFSF4	MFI2-AS1	-0.385984508003743	0.00231974783258474
TNFSF4	PIK3IP1-AS1	0.36218705376023	0.00445911873535571
TNFSF4	ANKRD10-IT1	0.450207177331988	0.00030706481313141
TNFSF4	TFAP2A-AS1	-0.507358447315674	3.51430041180098e-05
TNFSF4	TMEM254-AS1	0.444707234055883	0.000371012712153957
TNFSF4	THAP7-AS1	-0.462758364766968	0.000196999873635491
TNFSF4	FTX	0.383125837595506	0.00251563708752725
TNFSF4	LINC00689	-0.373151063269094	0.00331962645335775
TNFSF4	FAM225A	0.377549844705418	0.00294058357391631
TNFSF4	DIRC3	0.30608253284839	0.0173868940905107
TNFSF4	LINC-PINT	0.333056009692087	0.00931505189343656
TNFSF4	LINC00342	0.479066425137293	0.000107802643799953
TNFSF4	SNHG7	-0.373546445635932	0.00328386708985969
TNFSF4	AC011899.9	0.362278457301366	0.00444834604693359
TNFSF4	HOTAIRM1	0.368809704603368	0.00373558359932197
TNFSF4	GAS6-AS1	0.50388381223912	4.0546770731419e-05
TNFSF4	MYCNOS	0.344234547775039	0.00707724280499853
TNFSF4	AC005083.1	0.550039017259104	5.30398470619921e-06
TNFSF4	FOXP4-AS1	-0.479464247779299	0.0001061881857763
TNFSF4	MIR155HG	0.386658581805136	0.00227558773738412
TNFSF4	ASMTL-AS1	0.376041239231685	0.00306600717570198
TNFSF4	LINC01010	0.305613251921525	0.0175684201227808
TNFSF4	LINC01141	0.44950646799505	0.00031461142061235
TNFSF4	DLEU7-AS1	0.548274413872189	5.76521409243192e-06
TNFSF4	PRKAG2-AS1	-0.360196758654452	0.00469946974951257
TNFSF4	ADAMTS9-AS1	0.332082532483051	0.00953626045583955
TNFSF4	GK-AS1	0.342270011426089	0.00743258132400804
TNFSF4	TIPARP-AS1	-0.431704991251043	0.000573059768106005
TNFSF4	MIATNB	-0.421045211452356	0.000808134043816296
TNFSF4	GABPB1-AS1	0.368037167771964	0.00381425355194681
TNFSF4	NEAT1	0.333308662920345	0.00925837401779393
TNFSF4	KB-431C1.4	0.457361075667733	0.000238929484464885
TNFSF4	DNM1P35	-0.357122779572458	0.00509314426216464
TNFSF4	OIP5-AS1	0.417040426314783	0.000916896223667358
TNFSF4	NNT-AS1	0.576683889034701	1.41834596755422e-06
TNFSF4	FLJ12825	0.432525180511258	0.000557841092376129
TNFSF4	RP11-417F21.1	0.36135060916891	0.00455877494486189
TNFSF4	RP11-455F5.3	-0.380931137282396	0.0026758867234488
TNFSF4	SNHG18	-0.369209971083136	0.00369539071002637
TNFSF4	RP11-37B2.1	0.342582072237949	0.00737511659155204
TNFSF4	RP13-582O9.5	-0.394118431216598	0.00183463478122512
TNFSF4	CTD-2336O2.1	-0.330942292697328	0.00980115111661507
TNFSF4	FLJ20021	-0.410182670480973	0.00113415682137837
TNFSF4	AF186192.1	-0.317125398142927	0.0135544869686058
TNFSF4	CTC-378H22.1	0.335929439402941	0.00868790403808672
TNFSF4	RP11-142C4.6	0.380855483403239	0.00268156911135232
TNFSF4	RP11-234B24.2	0.465703394408596	0.000177071604699
TNFSF4	CTD-3074O7.5	-0.575792367615862	1.48514480835938e-06
TNFSF4	SNHG1	-0.312414226057895	0.0150899818026374
TNFSF4	AGAP2-AS1	-0.474013320043574	0.000130368094191228
TNFSF4	C12orf79	0.518467510101539	2.20110645498089e-05
TNFSF4	PSMA3-AS1	0.435527593211536	0.000505205983849424
TNFSF4	RP11-84C10.4	0.334376014589844	0.00902222837165532
TNFSF4	ARHGAP5-AS1	-0.316767930616509	0.0136660853765696
TNFSF4	FOXN3-AS1	-0.503699838048605	4.08532390992924e-05
TNFSF4	LINC00657	0.480431745296243	0.000102354105986478
TNFSF4	ATP2A1-AS1	-0.461189128898788	0.000208437051941414
TNFSF4	RP11-49I11.1	-0.502963104704145	4.21020717045609e-05
TNFSF4	CTD-2270P14.1	0.354684639063523	0.00542574113288433
TNFSF4	PKI55	0.627933800874452	7.85937435852322e-08
TNFSF4	RP11-314O13.1	0.375323140251898	0.00312736059757283
TNFSF4	LINC01355	0.529098491853648	1.38490401436722e-05
TNFSF4	TAPT1-AS1	-0.457470491865191	0.000238004186723008
TNFSF4	L3MBTL4-AS1	0.377934973792879	0.0029093040340748
TNFSF4	ZNF561-AS1	-0.353936770165828	0.00553151665437589
TNFSF4	TBX2-AS1	-0.356979832130533	0.00511213715631555
TNFSF4	AC005498.3	-0.514792706305859	2.57420548801037e-05
TNFSF4	CTD-3252C9.4	0.436321851678893	0.000492057431594536
TNFSF4	CARD8-AS1	0.537880165092211	9.33277818760081e-06
