icp.j.	lnc	cor.cor	p
CTLA4	DTX2P1-UPK3BP1-PMS2P11	0.428005204300996	0.00469055028921931
CTLA4	LINC01215	0.518878552985871	0.000430534580793244
CTLA4	RP11-861A13.4	0.518878552985871	0.000430534580793244
IL15	ZNF667-AS1	-0.310801488674325	0.0451388570286586
IL15	LINC00324	0.361080595789112	0.018807499876716
IL15	AC073072.5	0.337342726769227	0.0289078357280024
IL15	PAX8-AS1	0.514832824705457	0.000485849263067368
IL15	SNHG17	-0.341224036199909	0.0270017436443735
IL15	CH17-340M24.3	-0.419026339865058	0.00574441713477784
IL15	HCP5	0.460404874244834	0.00215463771666362
IL15	CCNT2-AS1	-0.438515684070259	0.0036742390116967
IL15	HAR1A	0.314767385595586	0.0423264774214343
IL15	FAM212B-AS1	-0.394157291741027	0.00979893282242155
IL15	RP11-452F19.3	-0.42181901912195	0.00539658353888907
IL15	HYI-AS1	-0.337511989173256	0.0288224496766181
IL15	AC011899.9	0.440455950060473	0.00350933635856689
IL15	LINC00284	0.354964258763977	0.0210720567309445
IL15	MIR155HG	0.377291950182229	0.0137729188312877
IL15	RP3-470B24.5	-0.404864225325754	0.00782370912092344
IL15	MGC16275	-0.322792933927801	0.0370709500656341
IL15	CTD-2336O2.1	-0.323855673447418	0.0364169525719159
IL15	URB1-AS1	-0.309271011766907	0.0462639022374517
IL15	USP30-AS1	0.48889244971901	0.0010187879321226
IL15	RP11-973N13.4	0.361366990262076	0.0187066888794833
IL15	CTA-384D8.35	0.395806048495109	0.00946945305817776
IL15	TRG-AS1	0.359576696546934	0.0193444039833612
IL15	RP11-566J3.1	-0.3050348849423	0.0494966680243015
IL15	LINC00523	-0.3050348849423	0.0494966680243015
IL15	XXbac-BPG246D15.8	0.617375444743456	1.3299961691919e-05
IL15	PSMB8-AS1	0.617375444743456	1.3299961691919e-05
IL15	RP11-137L10.6	0.316117785878234	0.0414020423562779
IL15	PPP3CB-AS1	0.316117785878234	0.0414020423562779
IL15	LINC01281	0.386297137382293	0.0115080962780841
IL15	RP11-265P11.2	0.386297137382293	0.0115080962780841
IL15	CD81-AS1	-0.328828725232866	0.0334810253015536
IL15	AC129929.5	-0.328828725232866	0.0334810253015536
IL15	RP11-493L12.2	0.530689998728021	0.00029988116589791
IL15	PCED1B-AS1	0.530689998728021	0.00029988116589791
IL15	LINC00662	-0.313987010567186	0.0428683046701809
IL15	CTC-459F4.2	-0.313987010567186	0.0428683046701809
IL15	ZSCAN16-AS1	-0.313935499201794	0.0429042673400365
IL15	RP1-265C24.9	-0.313935499201794	0.0429042673400365
IL15	LINC01215	0.359829785678787	0.0192531581579558
IL15	RP11-861A13.4	0.359829785678787	0.0192531581579558
CREBRF	TMEM99	-0.321454122157072	0.0379084970323082
CREBRF	PAX8-AS1	0.421134512863869	0.00548010285377673
CREBRF	SNHG17	-0.36615764109427	0.0170866121338135
CREBRF	MIAT	0.403878805092993	0.00798988739430511
CREBRF	RP11-452F19.3	-0.579984411861544	5.68378329266278e-05
CREBRF	HYI-AS1	-0.324452273180497	0.0360539758766848
CREBRF	XIST	0.475824691806724	0.00144796462337519
CREBRF	LINC01001	0.400618777439934	0.00856149021116425
CREBRF	RP11-67C2.2	0.390794965879228	0.0105013867715111
CREBRF	LINC00472	0.661553677816319	1.841950299656e-06
CREBRF	LINC00284	0.354117241891228	0.0214029649762207
CREBRF	LINC00894	0.426602805123686	0.00484313509095317
CREBRF	LINC00299	0.404494984537667	0.0078856245761129
CREBRF	MIR600HG	0.4474732786326	0.00296573705060578
CREBRF	GS1-124K5.4	-0.416889440095349	0.00602354448709534
CREBRF	RP11-177H13.2	-0.346358961554093	0.0246414291744068
CREBRF	CTD-2336O2.1	-0.373117317791066	0.0149449521621298
CREBRF	RP11-66N24.3	0.310643871569106	0.0452536857835684
CREBRF	RP11-973N13.4	0.415328083742106	0.00623485158464466
CREBRF	ATP2A1-AS1	-0.482346988182267	0.00121704708989513
CREBRF	LINC00621	0.430315625106791	0.00444828828754762
CREBRF	RP11-137L10.6	0.412945726521897	0.00656963014213049
CREBRF	PPP3CB-AS1	0.412945726521897	0.00656963014213049
CREBRF	SH3BP5-AS1	0.50673827165741	0.000616016611330205
CREBRF	AC087590.3	0.50673827165741	0.000616016611330205
CREBRF	PSMD6-AS2	0.372203841599535	0.0152123793108133
CREBRF	RP11-245J9.2	0.372203841599535	0.0152123793108133
CREBRF	LINC00880	0.464836698382986	0.00192564100581167
CREBRF	RP11-6F2.4	0.464836698382986	0.00192564100581167
CREBRF	RP5-1169K15.1	0.556938134297577	0.000127781125412176
CREBRF	MAP3K14-AS1	0.556938134297577	0.000127781125412176
CREBRF	ZSCAN16-AS1	-0.335251020519492	0.0299804124613798
CREBRF	RP1-265C24.9	-0.335251020519492	0.0299804124613798
CREBRF	LINC01215	0.330341125498677	0.0326277956520012
CREBRF	RP11-861A13.4	0.330341125498677	0.0326277956520012
LAIR1	LINC00324	0.623045663578332	1.04958156115954e-05
LAIR1	PAX8-AS1	0.448552013674085	0.00288908795963843
LAIR1	RP11-554D15.1	0.455930938253034	0.00240983021730548
LAIR1	CCNT2-AS1	-0.376054416770465	0.0141119234600807
LAIR1	RP11-70C1.1	0.427263675657193	0.00477070090941008
LAIR1	HAR1A	0.507486219306545	0.000602800245513289
LAIR1	FAM212B-AS1	-0.310066772239875	0.0456761424255842
LAIR1	SPATA13	0.338166882945718	0.0284940468546634
LAIR1	RP11-67C2.2	0.319267431132089	0.0393097120451212
LAIR1	AC011899.9	0.761131865277705	4.88106617715805e-09
LAIR1	LINC00472	0.32768168261999	0.0341403052158603
LAIR1	LINC00284	0.309079748122683	0.0464060812826341
LAIR1	MIR155HG	0.432782477297587	0.00420172880900044
LAIR1	RP3-470B24.5	-0.359620315594519	0.0193286522094084
LAIR1	GS1-124K5.4	-0.343343590981032	0.0260056764393621
LAIR1	CTD-2336O2.1	-0.336521237997199	0.0293252237629963
LAIR1	USP30-AS1	0.488380063416624	0.00103319939020305
LAIR1	TAPT1-AS1	-0.328544532612203	0.033643385055134
LAIR1	LINC01532	0.432080721055296	0.00427062500412545
LAIR1	LINC00528	0.315584194232618	0.0417653349497701
LAIR1	CTA-384D8.35	0.435772299296726	0.00391894519496947
LAIR1	TRG-AS1	0.420077735953641	0.00561124723114412
LAIR1	RP11-566J3.1	-0.352382482818409	0.0220942877198131
LAIR1	LINC00523	-0.352382482818409	0.0220942877198131
LAIR1	XXbac-BPG246D15.8	0.461368096958704	0.00210292148347092
LAIR1	PSMB8-AS1	0.461368096958704	0.00210292148347092
LAIR1	CD81-AS1	-0.355257700177356	0.020958421033181
LAIR1	AC129929.5	-0.355257700177356	0.020958421033181
LAIR1	RP11-493L12.2	0.771825448784743	2.176068721269e-09
LAIR1	PCED1B-AS1	0.771825448784743	2.176068721269e-09
LAIR1	LINC00662	-0.324719950698892	0.0358920853017239
LAIR1	CTC-459F4.2	-0.324719950698892	0.0358920853017239
LAIR1	LINC01215	0.457696566596841	0.00230610568848887
LAIR1	RP11-861A13.4	0.457696566596841	0.00230610568848887
LAIR2	PAX8-AS1	0.472397405098361	0.0015842237123515
LAIR2	HCP5	0.392601631716237	0.010118767449098
LAIR2	CCNT2-AS1	-0.330742312794708	0.0324044940348801
LAIR2	AC096559.1	-0.362915093136296	0.0181695924754243
LAIR2	MIAT	0.380577937022904	0.0129061524750025
LAIR2	HAR1A	0.348063513514102	0.0238969815585899
LAIR2	RP11-452F19.3	-0.36039907597537	0.0190492341193887
LAIR2	LINC00472	0.327250214322383	0.0343910437349551
LAIR2	LINC00284	0.433532291511181	0.00412918767316929
LAIR2	ATP2A1-AS1	-0.365667906937762	0.0172465991385977
LAIR2	LINC00621	0.347136012146717	0.0242996975730083
LAIR2	RP11-248G5.9	0.478738458218013	0.00134039883566372
LAIR2	TDRG1	-0.316627736262721	0.0410572551116747
LAIR2	RP11-535K1.1	-0.316627736262721	0.0410572551116747
LAIR2	XXbac-BPG246D15.8	0.405857458540378	0.00765923488349467
LAIR2	PSMB8-AS1	0.405857458540378	0.00765923488349467
LAIR2	ABC12-49244600F4.3	0.395223156632264	0.00958483274377575
LAIR2	C1RL-AS1	0.395223156632264	0.00958483274377575
LAIR2	SH3BP5-AS1	0.357309753028008	0.0201780262988804
LAIR2	AC087590.3	0.357309753028008	0.0201780262988804
LAIR2	AL844908.5	0.320089406530985	0.0387781165297696
LAIR2	ITGB2-AS1	0.320089406530985	0.0387781165297696
LAIR2	RP11-493L12.2	0.348655006386039	0.0236430774332952
LAIR2	PCED1B-AS1	0.348655006386039	0.0236430774332952
LAIR2	LINC00662	-0.352292412605081	0.0221306859762617
LAIR2	CTC-459F4.2	-0.352292412605081	0.0221306859762617
LAIR2	LINC01215	0.497261923108802	0.000807398211012221
LAIR2	RP11-861A13.4	0.497261923108802	0.000807398211012221
LGALS9	ZNF667-AS1	-0.379729934985819	0.0131252674086892
LGALS9	LINC00324	0.38848328801771	0.0110089528179782
LGALS9	LINC00304	-0.306046355109028	0.0487086816976791
LGALS9	PAX8-AS1	0.364458989596339	0.0176469474834959
LGALS9	SPATA41	-0.337095013270666	0.0290331746182122
LGALS9	HCP5	0.459474694975865	0.00220564058942481
LGALS9	RP11-554D15.1	0.453846473318977	0.00253755239463165
LGALS9	CCNT2-AS1	-0.33988208282344	0.027648606319825
LGALS9	RP11-70C1.1	0.378767825642652	0.0133776893284856
LGALS9	FAM212B-AS1	-0.519033357028095	0.000428535137824868
LGALS9	AC011899.9	0.487951499510976	0.00104539224182898
LGALS9	LINC00284	0.443638202772618	0.00325287579251013
LGALS9	MIR155HG	0.397443537781859	0.00915167497744931
LGALS9	RP3-470B24.5	-0.377404393245063	0.0137424623446963
LGALS9	MGC16275	-0.387587376534607	0.0112112245173755
LGALS9	USP30-AS1	0.37580240300607	0.0141818199342952
LGALS9	RP11-21A7A.2	-0.39683859110356	0.00926799059994479
LGALS9	ATP2A1-AS1	-0.36652285137366	0.0169681214530337
LGALS9	RP4-769N13.6	-0.440233358108326	0.00352791955133301
LGALS9	CTA-384D8.35	0.374375302404466	0.0145831948204513
LGALS9	CELF2-AS1	-0.314393518200475	0.0425853603274606
LGALS9	C10orf31	-0.314393518200475	0.0425853603274606
LGALS9	RP11-566J3.1	-0.529310462043642	0.000313033617375994
LGALS9	LINC00523	-0.529310462043642	0.000313033617375994
LGALS9	XXbac-BPG246D15.8	0.611056867488937	1.72228039349038e-05
LGALS9	PSMB8-AS1	0.611056867488937	1.72228039349038e-05
LGALS9	KIF25-AS1	-0.375246816327025	0.0143369511524343
LGALS9	C6orf54	-0.375246816327025	0.0143369511524343
LGALS9	CD81-AS1	-0.394048588230109	0.00982099659138481
LGALS9	AC129929.5	-0.394048588230109	0.00982099659138481
LGALS9	PSMD6-AS2	-0.340255810666196	0.0274671799917723
LGALS9	RP11-245J9.2	-0.340255810666196	0.0274671799917723
LGALS9	RP11-493L12.2	0.585469113968339	4.64467619386106e-05
LGALS9	PCED1B-AS1	0.585469113968339	4.64467619386106e-05
LGALS9	IQCH-AS1	-0.402800245694762	0.00817524751313915
LGALS9	RP11-502I4.1	-0.402800245694762	0.00817524751313915
LGALS9	LINC00662	-0.486665037519022	0.00108276515969643
LGALS9	CTC-459F4.2	-0.486665037519022	0.00108276515969643
CXCL10	ZNF667-AS1	-0.533559055172777	0.000274108341744805
CXCL10	LINC00324	0.467011204635074	0.00182135398305359
CXCL10	PAX8-AS1	0.330054388734013	0.0327881692826451
CXCL10	SPATA41	-0.345600767163903	0.024978718253304
CXCL10	SNHG17	-0.377064153414325	0.0138347959082727
CXCL10	HCP5	0.477418814290501	0.00138820428812029
CXCL10	RP11-554D15.1	0.456489904343205	0.00237655744063412
CXCL10	CCNT2-AS1	-0.463802099445437	0.00197708436748536
CXCL10	HAR1A	0.37621566789673	0.0140673537165883
CXCL10	FAM212B-AS1	-0.478206061768101	0.00135950682028628
CXCL10	RP3-399L15.3	-0.339260217301093	0.0279526935699491
CXCL10	AC011899.9	0.619603317093799	1.21251256675921e-05
CXCL10	LINC00284	0.310662038218515	0.0452404387757889
CXCL10	DLG5-AS1	-0.338216890626131	0.028469097930312
CXCL10	MIR155HG	0.52915073528545	0.000314589500309365
CXCL10	MCF2L-AS1	-0.400365416549958	0.00860734997446319
CXCL10	RP3-470B24.5	-0.581245762142741	5.42765363655571e-05
CXCL10	GS1-124K5.4	-0.39055853008114	0.0105523637896881
CXCL10	AC145110.1	0.33672255197835	0.0292224802448908
CXCL10	URB1-AS1	-0.379016766068927	0.0133119841432763
CXCL10	USP30-AS1	0.564634692675194	9.81437732115109e-05
CXCL10	ATP2A1-AS1	-0.440956911513018	0.00346782632898532
CXCL10	LINC00528	0.332088481505115	0.031664395950205
CXCL10	CTA-384D8.35	0.418672363694595	0.0057898642124071
CXCL10	TRG-AS1	0.650976057823798	3.0439403559726e-06
CXCL10	Z83851.3	0.418529264200606	0.00580832507837409
CXCL10	OGFRP1	0.418529264200606	0.00580832507837409
CXCL10	RP11-566J3.1	-0.334989041305637	0.0301170376197172
CXCL10	LINC00523	-0.334989041305637	0.0301170376197172
CXCL10	XXbac-BPG246D15.8	0.580000015496315	5.68054873230973e-05
CXCL10	PSMB8-AS1	0.580000015496315	5.68054873230973e-05
CXCL10	KIF25-AS1	-0.438164137682815	0.00370483089798771
CXCL10	C6orf54	-0.438164137682815	0.00370483089798771
CXCL10	LINC01281	0.426095204453447	0.00489941809150691
CXCL10	RP11-265P11.2	0.426095204453447	0.00489941809150691
CXCL10	CD81-AS1	-0.448896609346268	0.00286497204012133
CXCL10	AC129929.5	-0.448896609346268	0.00286497204012133
CXCL10	RP11-493L12.2	0.572774548527379	7.37113258845532e-05
CXCL10	PCED1B-AS1	0.572774548527379	7.37113258845532e-05
CXCL10	TRIM52-AS1	-0.331276727740778	0.032108994883483
CXCL10	CTC-338M12.3	-0.331276727740778	0.032108994883483
CXCL10	ZSCAN16-AS1	-0.340227860052011	0.0274807143692782
CXCL10	RP1-265C24.9	-0.340227860052011	0.0274807143692782
CXCL10	LINC01215	0.601535980530499	2.51624382518494e-05
CXCL10	RP11-861A13.4	0.601535980530499	2.51624382518494e-05
CD52	LINC00324	0.628829555389555	8.20375827662906e-06
CD52	HCP5	0.532516277881468	0.000283235178632595
CD52	CCNT2-AS1	-0.317490507139364	0.0404792490372165
CD52	FAM212B-AS1	-0.36950151915199	0.0160273469366051
CD52	RP11-365O16.3	0.386827034877037	0.0113853699218552
CD52	AC011899.9	0.321573180491559	0.0378333938354816
CD52	MIR155HG	0.50866254735798	0.000582527103246132
CD52	RP3-470B24.5	-0.337042106306763	0.0290600028727003
CD52	USP30-AS1	0.40710946783862	0.00745616145851273
CD52	ARHGAP5-AS1	-0.402460947748478	0.00823431890034534
CD52	LINC00528	0.306707595651169	0.0481990402644978
CD52	RP4-769N13.6	-0.428561249518211	0.00463121977928226
CD52	CTA-384D8.35	0.384390639930071	0.0119590311971053
CD52	TRG-AS1	0.586296171193901	4.50397446443162e-05
CD52	TDRG1	-0.481620514246028	0.00124103709724958
CD52	RP11-535K1.1	-0.481620514246028	0.00124103709724958
CD52	XXbac-BPG246D15.8	0.636684201862297	5.82341622329316e-06
CD52	PSMB8-AS1	0.636684201862297	5.82341622329316e-06
CD52	AL844908.5	0.563462708871299	0.000102210792255868
CD52	ITGB2-AS1	0.563462708871299	0.000102210792255868
CD52	RP11-493L12.2	0.764652293894993	3.75874688686429e-09
CD52	PCED1B-AS1	0.764652293894993	3.75874688686429e-09
CD52	LINC00662	-0.451948559128555	0.00265898298033736
CD52	CTC-459F4.2	-0.451948559128555	0.00265898298033736
CD52	LINC01215	0.364914291346239	0.0174952586214721
CD52	RP11-861A13.4	0.364914291346239	0.0174952586214721
PIK3CD	HCP5	0.382983537254461	0.0123014314283778
PIK3CD	MIAT	0.421166644100098	0.00547615744745507
PIK3CD	MIR155HG	0.304414531330759	0.0499850212639979
PIK3CD	LINC00299	0.359745709152979	0.0192834299254082
PIK3CD	GS1-124K5.4	-0.463301297570285	0.00200241854445625
PIK3CD	ATP2A1-AS1	-0.426745281997878	0.0048274386418613
PIK3CD	LINC00621	0.419488916806468	0.0056854932406054
PIK3CD	RP11-248G5.9	0.433237027343165	0.00415762166394406
PIK3CD	TRG-AS1	0.339987269265776	0.027597443303558
PIK3CD	TDRG1	-0.537196754563896	0.000244306555689384
PIK3CD	RP11-535K1.1	-0.537196754563896	0.000244306555689384
PIK3CD	ABC12-49244600F4.3	0.346752838833045	0.024467712648093
PIK3CD	C1RL-AS1	0.346752838833045	0.024467712648093
PIK3CD	RP11-58B17.1	0.329399175679631	0.0331570713027847
PIK3CD	THUMPD3-AS1	0.329399175679631	0.0331570713027847
PIK3CD	AL844908.5	0.535328709076342	0.000259224240153366
PIK3CD	ITGB2-AS1	0.535328709076342	0.000259224240153366
PIK3CD	LINC00662	-0.409703443737348	0.00705015435523826
PIK3CD	CTC-459F4.2	-0.409703443737348	0.00705015435523826
PRF1	ZNF667-AS1	-0.398452004710797	0.00896055783966742
PRF1	LINC00324	0.488845061785445	0.00102011322496904
PRF1	ARHGAP11B	0.33805471092883	0.0285500755650881
PRF1	PAX8-AS1	0.444202196827037	0.00320917809262984
PRF1	SPATA41	-0.366048791661831	0.0171220625541953
PRF1	SNHG17	-0.332209841561257	0.0315983652196329
PRF1	CH17-340M24.3	-0.344933073737498	0.0252789223660422
PRF1	HCP5	0.520047156454588	0.000415645668322977
PRF1	RP11-554D15.1	0.407955388698032	0.00732159827326486
PRF1	CCNT2-AS1	-0.398980193270124	0.00886183442783357
PRF1	HAR1A	0.380371760036981	0.0129591380606124
PRF1	FAM212B-AS1	-0.514724276649725	0.000487417355987449
PRF1	RP11-67C2.2	0.331123252818039	0.0321936289949171
PRF1	RP11-365O16.3	0.362338232295879	0.0183681895962365
PRF1	AC011899.9	0.457949211287268	0.00229158993506345
PRF1	LINC00284	0.309761781238219	0.0459006937759354
PRF1	DLG5-AS1	-0.313324070734883	0.0433330126614637
PRF1	MIR155HG	0.528713785988657	0.000318881403838825
PRF1	RP3-470B24.5	-0.544001013232374	0.000196287782602016
PRF1	GS1-124K5.4	-0.321086312752484	0.0381412855982781
PRF1	USP30-AS1	0.524886010333407	0.000358792478650628
PRF1	ARHGAP5-AS1	-0.434575232275404	0.00403010584238665
PRF1	LINC00621	0.489974061982151	0.000988952222587334
PRF1	LINC01532	0.351237844659793	0.0225605915489651
PRF1	LINC00528	0.392167211918616	0.0102096623489325
PRF1	CTA-384D8.35	0.348155698399671	0.023857261337464
PRF1	TRG-AS1	0.676842063634812	8.59694072692889e-07
PRF1	Z83851.3	0.372511845547237	0.015121759601587
PRF1	OGFRP1	0.372511845547237	0.015121759601587
PRF1	RP11-566J3.1	-0.368319761603995	0.0163951732222776
PRF1	LINC00523	-0.368319761603995	0.0163951732222776
PRF1	TDRG1	-0.454721231549853	0.00248324570560036
PRF1	RP11-535K1.1	-0.454721231549853	0.00248324570560036
PRF1	XXbac-BPG246D15.8	0.576583791063815	6.43008817727529e-05
PRF1	PSMB8-AS1	0.576583791063815	6.43008817727529e-05
PRF1	AL844908.5	0.337347248608171	0.0289055519232085
PRF1	ITGB2-AS1	0.337347248608171	0.0289055519232085
PRF1	LINC01281	0.368869526073501	0.0162231794808246
PRF1	RP11-265P11.2	0.368869526073501	0.0162231794808246
PRF1	CD81-AS1	-0.411627950775353	0.00676140201765881
PRF1	AC129929.5	-0.411627950775353	0.00676140201765881
PRF1	RP11-493L12.2	0.58723675424875	4.34868833743801e-05
PRF1	PCED1B-AS1	0.58723675424875	4.34868833743801e-05
PRF1	IQCH-AS1	-0.345111642585749	0.0251983427132126
PRF1	RP11-502I4.1	-0.345111642585749	0.0251983427132126
PRF1	LINC00662	-0.453172276800123	0.00258011775279602
PRF1	CTC-459F4.2	-0.453172276800123	0.00258011775279602
PRF1	LINC01215	0.516543365457878	0.000461728717495584
PRF1	RP11-861A13.4	0.516543365457878	0.000461728717495584
TIGIT	ZNF667-AS1	-0.3758279816967	0.0141747122699347
TIGIT	LINC00324	0.470561922010677	0.00166176579015018
TIGIT	PAX8-AS1	0.45419653226654	0.00251569597305954
TIGIT	SNHG17	-0.312341346492945	0.0440294070980401
TIGIT	HCP5	0.457267327980648	0.00233095339691161
TIGIT	CCNT2-AS1	-0.439521026643477	0.00358796870816934
TIGIT	AC096559.1	-0.373974317869718	0.0146976906545367
TIGIT	MIAT	0.418323910980789	0.0058349062723008
TIGIT	HAR1A	0.510294536302558	0.000555411698954292
TIGIT	FAM212B-AS1	-0.319563502057005	0.0391175528186775
TIGIT	RP11-67C2.2	0.324394868915388	0.0360887716567181
TIGIT	AC011899.9	0.557663603062619	0.000124676384076974
TIGIT	LINC00472	0.344073053926	0.0256700184433005
TIGIT	LINC00284	0.312850989369678	0.0436671298431395
TIGIT	MIR155HG	0.498655937847632	0.000776274843723256
TIGIT	RP3-470B24.5	-0.509847547901922	0.000562723657351184
TIGIT	LINC00299	0.389863267919324	0.0107034947094067
TIGIT	AC145110.1	0.372096797076717	0.015243981014685
TIGIT	LINC00944	0.315126674857931	0.0420788969666106
TIGIT	USP30-AS1	0.540349011752338	0.000220880048494101
TIGIT	RP11-536G4.2	0.352093195160664	0.022211369874148
TIGIT	ARHGAP5-AS1	-0.372984819050981	0.014983493439023
TIGIT	LINC00621	0.308420786418566	0.0468986428617209
TIGIT	LINC01532	0.321568537158375	0.0378363206140011
TIGIT	LINC00528	0.396185997427688	0.00939488763202417
TIGIT	CTA-384D8.35	0.405800069213615	0.00766865647066294
TIGIT	TRG-AS1	0.778829235482973	1.25174525043902e-09
TIGIT	RP11-566J3.1	-0.345928394126481	0.0248325019695953
TIGIT	LINC00523	-0.345928394126481	0.0248325019695953
TIGIT	TDRG1	-0.39551875541295	0.00952617112521169
TIGIT	RP11-535K1.1	-0.39551875541295	0.00952617112521169
TIGIT	XXbac-BPG246D15.8	0.543784165838193	0.00019767585099372
TIGIT	PSMB8-AS1	0.543784165838193	0.00019767585099372
TIGIT	AL844908.5	0.39561326796568	0.00950748016990517
TIGIT	ITGB2-AS1	0.39561326796568	0.00950748016990517
TIGIT	LINC01281	0.516605655462052	0.000460870994474376
TIGIT	RP11-265P11.2	0.516605655462052	0.000460870994474376
TIGIT	CD81-AS1	-0.34509268767429	0.0252068860093679
TIGIT	AC129929.5	-0.34509268767429	0.0252068860093679
TIGIT	RP11-493L12.2	0.678406504477064	7.93198827770064e-07
TIGIT	PCED1B-AS1	0.678406504477064	7.93198827770064e-07
TIGIT	LINC01215	0.618169350958265	1.28698413815857e-05
TIGIT	RP11-861A13.4	0.618169350958265	1.28698413815857e-05
IFNL1	MIAT	0.328259671801241	0.0338067758848126
IFNL1	RP11-67C2.2	0.503845551010148	0.000669605552800474
IFNL1	GAS6-AS1	0.311571639451117	0.0445811720444978
IFNL1	LINC00944	0.400545335737748	0.00857476190670589
IFNL1	USP30-AS1	0.352829543153856	0.0219143665313687
IFNL1	ZNF561-AS1	-0.343100645650597	0.0261182730818498
IFNL1	RP11-248G5.9	-0.369298810696072	0.016089940310687
IFNL1	TRG-AS1	0.371462249603524	0.0154324558291845
CCR4	MIAT	0.553308035359967	0.000144394562613392
CCR4	HAR1A	0.323374018700875	0.0367121758826107
CCR4	RP11-452F19.3	-0.453791835336818	0.00254097881671968
CCR4	SPATA13	0.345467929051927	0.0250382063459537
CCR4	HYI-AS1	-0.393818346218697	0.00986786988002866
CCR4	XIST	0.310095540240768	0.0456550078458435
CCR4	LINC01001	0.309344748404876	0.0462091831662109
CCR4	RP11-67C2.2	0.403633438359685	0.00803173477766548
CCR4	AC011899.9	0.465461036882022	0.00189517202219772
CCR4	LINC00472	0.377545131716547	0.0137044223400817
CCR4	RP11-415J8.5	0.370533333657048	0.0157119194403368
CCR4	LINC00894	0.388543260800889	0.0109955247187391
CCR4	LINC00299	0.524989846067731	0.000357653144965873
CCR4	MIR600HG	0.327034992193867	0.0345166799532152
CCR4	GS1-124K5.4	-0.402013734521428	0.00831273902092583
CCR4	AC145110.1	0.410136811730916	0.00698421955047915
CCR4	CTD-2336O2.1	-0.306027786198465	0.0487230559797751
CCR4	LINC00944	0.402394508235232	0.00824592884320232
CCR4	USP30-AS1	0.668274971775965	1.32476352376864e-06
CCR4	ATP2A1-AS1	-0.346332873903382	0.0246529711207281
CCR4	LINC00621	0.331103172420089	0.0322047159665485
CCR4	LINC00528	0.413154866203131	0.00653963131135976
CCR4	MKNK1-AS1	0.357144954600018	0.0202397851169664
CCR4	LINC01348	0.492607247968691	0.000919543914165698
CCR4	TRG-AS1	0.49602978779844	0.000835829109138671
CCR4	CELF2-AS1	0.491149515138961	0.000957412137455549
CCR4	C10orf31	0.491149515138961	0.000957412137455549
CCR4	LINC01281	0.50082543753249	0.000729964422830228
CCR4	RP11-265P11.2	0.50082543753249	0.000729964422830228
CCR4	CTC-228N24.3	-0.322746929730217	0.0370994762604786
CCR4	LINC01184	-0.322746929730217	0.0370994762604786
CCR4	RP11-493L12.2	0.366557832005083	0.0169568086399
CCR4	PCED1B-AS1	0.366557832005083	0.0169568086399
CCR4	TRIM52-AS1	-0.379563004015361	0.0131687712294442
CCR4	CTC-338M12.3	-0.379563004015361	0.0131687712294442
CCR4	RP5-1169K15.1	0.335586732913755	0.0298060839506906
CCR4	MAP3K14-AS1	0.335586732913755	0.0298060839506906
CCR4	ZSCAN16-AS1	-0.392394485363056	0.0101620224760601
CCR4	RP1-265C24.9	-0.392394485363056	0.0101620224760601
CCR4	LINC01215	0.557747419892808	0.00012432211916713
CCR4	RP11-861A13.4	0.557747419892808	0.00012432211916713
CCR4	LINC01023	-0.347547286964484	0.024120431673107
CCR4	CTC-329H14.4	-0.347547286964484	0.024120431673107
BTLA	ZNF667-AS1	-0.400552804839635	0.00857341135328026
BTLA	LINC00324	0.494505753529645	0.000872228453489031
BTLA	CH17-340M24.3	-0.310320757913794	0.0454898240913437
BTLA	HCP5	0.390504393093213	0.0105640657928948
BTLA	RP11-554D15.1	0.325532240999651	0.035404460355695
BTLA	CCNT2-AS1	-0.408706897709508	0.00720381612845059
BTLA	MIAT	0.37813961110343	0.0135447265078771
BTLA	FAM212B-AS1	-0.308413769127451	0.0469039108304868
BTLA	RP11-452F19.3	-0.318392238396932	0.0398822506132729
BTLA	HYI-AS1	-0.317012016673901	0.0407989845505744
BTLA	AC011899.9	0.445274887047788	0.00312748467585697
BTLA	MIR155HG	0.490711417171715	0.000969061025628618
BTLA	RP3-470B24.5	-0.408951615999901	0.00716581667609559
BTLA	GS1-124K5.4	-0.484631987627023	0.00114425268609386
BTLA	AC145110.1	0.370779059662863	0.0156375797515047
BTLA	CTD-2336O2.1	-0.323499390669426	0.0366351428421316
BTLA	LINC00944	0.368670450854365	0.0162852831847252
BTLA	USP30-AS1	0.695462050666975	3.1920647474411e-07
BTLA	ATP2A1-AS1	-0.483613549477651	0.00117620538669079
BTLA	LINC00621	0.434310625862809	0.00405504554686573
BTLA	LINC00528	0.545385628303562	0.000187630309417733
BTLA	MKNK1-AS1	0.335948664120677	0.0296190803209201
BTLA	CTA-384D8.35	0.532310799075316	0.000285065569447814
BTLA	TRG-AS1	0.593608618047495	3.41881131419991e-05
BTLA	Z83851.3	0.326393977847088	0.0348931087942635
BTLA	OGFRP1	0.326393977847088	0.0348931087942635
BTLA	TDRG1	-0.411560936643828	0.00677128231052088
BTLA	RP11-535K1.1	-0.411560936643828	0.00677128231052088
BTLA	XXbac-BPG246D15.8	0.422904932566235	0.00526635379712427
BTLA	PSMB8-AS1	0.422904932566235	0.00526635379712427
BTLA	AL844908.5	0.351847621976436	0.0223111664378503
BTLA	ITGB2-AS1	0.351847621976436	0.0223111664378503
