icp.j.	lnc	cor.cor	p
IDO2	RP11-31F15.1	0.395900476657557	0.0452763679552385
IDO2	AL844908.5	0.481195272391291	0.0128207678959818
IDO2	ITGB2-AS1	0.481195272391291	0.0128207678959818
IDO2	AC013400.2	0.805575349849714	6.87019761894336e-07
IDO2	LINC00954	0.805575349849714	6.87019761894336e-07
IDO2	LINC00582	0.418836646467431	0.03320075948973
IDO2	RP11-17H4.2	0.418836646467431	0.03320075948973
IDO2	LINC01281	0.526092205784999	0.00576975606700132
IDO2	RP11-265P11.2	0.526092205784999	0.00576975606700132
IDO2	FAM13A-AS1	0.404013185932957	0.0406627128237755
IDO2	RP11-496N17.2	0.404013185932957	0.0406627128237755
IDO2	RARA-AS1	-0.495748496811715	0.0100103116646655
IDO2	CTD-2267D19.2	-0.495748496811715	0.0100103116646655
IDO2	LINC01215	0.745189870576743	1.25666213437457e-05
IDO2	RP11-861A13.4	0.745189870576743	1.25666213437457e-05
HLA-DRB1	RRN3P2	0.531606609831802	0.00519178736995955
HLA-DRB1	LINC00476	0.43208253136081	0.0275000874672143
HLA-DRB1	LINC00482	-0.519316531633996	0.00655331755440561
HLA-DRB1	C22orf34	0.733294886637529	2.02990800667954e-05
HLA-DRB1	SNHG5	0.479471430015765	0.0131931222085436
HLA-DRB1	MIAT	0.464864835530772	0.0167214817478474
HLA-DRB1	KIAA0125	0.557419258229205	0.00309240232763704
HLA-DRB1	LINC01013	0.404698970514918	0.0402904797699076
HLA-DRB1	HOXB-AS1	0.537480020307859	0.00463075142070634
HLA-DRB1	DLG5-AS1	-0.424801319389835	0.0305267892050618
HLA-DRB1	MIR155HG	0.596112808959242	0.00131028776276017
HLA-DRB1	GHRLOS	0.423458209699902	0.0311132698522017
HLA-DRB1	RP11-18H21.1	0.412237136045782	0.0363744354271232
HLA-DRB1	RP11-431M7.3	0.424831193066653	0.0305138462966011
HLA-DRB1	RP11-575F12.1	0.520072279134479	0.00646171347573326
HLA-DRB1	CTD-2339F6.1	0.421768116110627	0.0318640783787906
HLA-DRB1	USP30-AS1	0.516333672736037	0.00692560297745786
HLA-DRB1	CTD-2576D5.4	0.469298070187534	0.0155771410902819
HLA-DRB1	BZRAP1-AS1	0.478952933481403	0.0133068518958055
HLA-DRB1	TBX2-AS1	0.514928978820416	0.0071069779251214
HLA-DRB1	CARD8-AS1	0.565275012281599	0.0026194363103886
HLA-DRB1	CTA-384D8.35	0.424768303238031	0.0305410987355215
HLA-DRB1	ADIRF-AS1	0.511891457781592	0.00751285003784432
HLA-DRB1	LINC00921	0.419764446617342	0.0327729380504488
HLA-DRB1	TRG-AS1	0.625276808760942	0.000636443761826331
HLA-DRB1	LINC00839	0.498325943049592	0.00957058262821712
HLA-DRB1	RP11-178A10.1	0.498325943049592	0.00957058262821712
HLA-DRB1	XXbac-BPG246D15.8	0.570213648663871	0.00235493525449777
HLA-DRB1	PSMB8-AS1	0.570213648663871	0.00235493525449777
HLA-DRB1	XXbac-BPG170G13.33	0.52159033270393	0.00628096169757727
HLA-DRB1	HLA-F-AS1	0.52159033270393	0.00628096169757727
HLA-DRB1	RP11-561O23.6	0.422028822504424	0.0317473236052938
HLA-DRB1	PGM5-AS1	0.422028822504424	0.0317473236052938
HLA-DRB1	RP3-340N1.5	0.487082406694733	0.0116140650947956
HLA-DRB1	UBXN10-AS1	0.487082406694733	0.0116140650947956
HLA-DRB1	SLC16A1-AS1	0.502284354414447	0.008926679600325
HLA-DRB1	RP11-31F15.1	0.502284354414447	0.008926679600325
HLA-DRB1	AL844908.5	0.702531784537366	6.29898509429663e-05
HLA-DRB1	ITGB2-AS1	0.702531784537366	6.29898509429663e-05
HLA-DRB1	LINC00582	0.410307525664143	0.0373466815314862
HLA-DRB1	RP11-17H4.2	0.410307525664143	0.0373466815314862
HLA-DRB1	LINC01281	0.489473801001122	0.0111515892803542
HLA-DRB1	RP11-265P11.2	0.489473801001122	0.0111515892803542
HLA-DRB1	AC016722.2	0.526684659256498	0.00570516987729681
HLA-DRB1	LINC01119	0.526684659256498	0.00570516987729681
HLA-DRB1	RP11-493L12.2	0.778371698457323	2.84181337672565e-06
HLA-DRB1	PCED1B-AS1	0.778371698457323	2.84181337672565e-06
HLA-DRB1	FAM13A-AS1	0.540731942292036	0.00434283165627491
HLA-DRB1	RP11-496N17.2	0.540731942292036	0.00434283165627491
HLA-DRB1	AC011526.1	0.476814310296466	0.0137845483839114
HLA-DRB1	PCAT19	0.476814310296466	0.0137845483839114
PDCD1LG2	RRN3P2	0.561059623186194	0.00286489200354865
PDCD1LG2	LINC00544	0.560561938412512	0.00289512629642257
PDCD1LG2	LRRC75A-AS1	-0.462786808617078	0.0172811521706536
PDCD1LG2	AC073072.5	0.572770819937124	0.00222720410081038
PDCD1LG2	LINC00482	-0.522325873279781	0.00619492437524697
PDCD1LG2	C22orf34	0.41271595291144	0.036136332977168
PDCD1LG2	LINC00943	0.436347551825087	0.0258427951153979
PDCD1LG2	AC106876.2	-0.596980192782486	0.0012837132858426
PDCD1LG2	MIAT	0.674633325768119	0.000156869867740964
PDCD1LG2	HAR1A	0.407123460865772	0.0389961243725085
PDCD1LG2	KIAA0125	0.50125976342636	0.00908977056923389
PDCD1LG2	AC011893.3	0.53591711009125	0.00477477793318182
PDCD1LG2	RP1-28O10.1	0.448731691003105	0.021483241837504
PDCD1LG2	HOXB-AS1	0.433158630459687	0.0270740676453122
PDCD1LG2	LINC00689	0.542781096988548	0.00416931223194327
PDCD1LG2	TRAF3IP2-AS1	0.635224786474546	0.000489269561970142
PDCD1LG2	RP4-794H19.1	0.450227740170355	0.0209998340567357
PDCD1LG2	Z83844.1	0.395889347144428	0.0452829690603818
PDCD1LG2	DLG5-AS1	-0.570971218024477	0.00231645716037046
PDCD1LG2	MIR155HG	0.712628266982692	4.41312770803777e-05
PDCD1LG2	LINC01010	0.430378012744798	0.0281859479240372
PDCD1LG2	DNAJC9-AS1	0.420345901481212	0.0325070795833242
PDCD1LG2	TCEB3-AS1	0.614411850590464	0.00083977715591261
PDCD1LG2	GHRLOS	0.540579296532931	0.00435599880397301
PDCD1LG2	RP11-572M11.3	0.431291213066885	0.0278168023200884
PDCD1LG2	RP11-277P12.20	0.477503861261701	0.0136290034578996
PDCD1LG2	RP11-18H21.1	0.553740294059554	0.0033377927280503
PDCD1LG2	RP11-431M7.3	0.668809033446537	0.000187533243472804
PDCD1LG2	RP11-177H13.2	0.42506354425129	0.0304133294919231
PDCD1LG2	LINC00824	0.466566792185529	0.0162742616660127
PDCD1LG2	CTC-378H22.1	0.548654841263592	0.0037041564641427
PDCD1LG2	LINC00944	0.545413579071075	0.00395505653471655
PDCD1LG2	USP30-AS1	0.531902871969607	0.00516217396002256
PDCD1LG2	CTD-2576D5.4	0.480398141715433	0.0129918544661284
PDCD1LG2	BZRAP1-AS1	0.6117206463751	0.000898081076197315
PDCD1LG2	TBX2-AS1	0.411133696888952	0.0369279081767126
PDCD1LG2	CARD8-AS1	0.638643122846885	0.000446055845428543
PDCD1LG2	FENDRR	0.529649094858306	0.00539108351437818
PDCD1LG2	DKFZp434J0226	0.435000969729014	0.026357078762633
PDCD1LG2	AGAP11	0.573607597043747	0.00218671702806549
PDCD1LG2	CTA-384D8.35	0.553146308727799	0.00337892593400976
PDCD1LG2	ADIRF-AS1	0.446626037015829	0.0221789415397555
PDCD1LG2	FUT8-AS1	0.595380172878752	0.00133310217927134
PDCD1LG2	LINC00540	0.467812399813326	0.0159532238022533
PDCD1LG2	TRG-AS1	0.701867242769893	6.44498288460371e-05
PDCD1LG2	LINC00839	0.521388525261337	0.00630474245286607
PDCD1LG2	RP11-178A10.1	0.521388525261337	0.00630474245286607
PDCD1LG2	XXbac-BPG170G13.33	0.472734894019126	0.0147350380301223
PDCD1LG2	HLA-F-AS1	0.472734894019126	0.0147350380301223
PDCD1LG2	RP11-137L10.6	0.472296443319229	0.0148403332595629
PDCD1LG2	PPP3CB-AS1	0.472296443319229	0.0148403332595629
PDCD1LG2	RP11-561O23.6	0.400247827305489	0.0427553398657438
PDCD1LG2	PGM5-AS1	0.400247827305489	0.0427553398657438
PDCD1LG2	NCRNA00118	0.510650955807037	0.00768410346228159
PDCD1LG2	DBH-AS1	0.510650955807037	0.00768410346228159
PDCD1LG2	RP3-340N1.5	0.506334506162675	0.00830570827653166
PDCD1LG2	UBXN10-AS1	0.506334506162675	0.00830570827653166
PDCD1LG2	SLC16A1-AS1	0.534284359939455	0.00492927007614426
PDCD1LG2	RP11-31F15.1	0.534284359939455	0.00492927007614426
PDCD1LG2	AL844908.5	0.591692043122492	0.00145322749284578
PDCD1LG2	ITGB2-AS1	0.591692043122492	0.00145322749284578
PDCD1LG2	LINC00582	0.619704093017931	0.000734626725024629
PDCD1LG2	RP11-17H4.2	0.619704093017931	0.000734626725024629
PDCD1LG2	AC018809.6	0.596850541856325	0.00128765566483766
PDCD1LG2	PRRT3-AS1	0.596850541856325	0.00128765566483766
PDCD1LG2	LINC01281	0.586194793609164	0.00164954369654711
PDCD1LG2	RP11-265P11.2	0.586194793609164	0.00164954369654711
PDCD1LG2	RP11-493L12.2	0.56175578389129	0.00282305260884013
PDCD1LG2	PCED1B-AS1	0.56175578389129	0.00282305260884013
PDCD1LG2	RP11-368I7.2	0.449042010765799	0.0213822327606203
PDCD1LG2	VPS9D1-AS1	0.449042010765799	0.0213822327606203
PDCD1LG2	RARA-AS1	-0.401495287964226	0.0420528293332732
PDCD1LG2	CTD-2267D19.2	-0.401495287964226	0.0420528293332732
PDCD1LG2	LINC01215	0.509278418517952	0.00787738447781531
PDCD1LG2	RP11-861A13.4	0.509278418517952	0.00787738447781531
SIRPA	RRN3P2	-0.627847699141728	0.000595135564836334
SIRPA	LINC00482	0.465723183055216	0.0164946906496464
SIRPA	C22orf34	-0.513664290070013	0.00727366996967596
SIRPA	MIAT	-0.488825883254243	0.0112753535760257
SIRPA	HAR1A	-0.42656919463465	0.0297684041460207
SIRPA	KIAA0125	-0.557207922688968	0.00310606987934873
SIRPA	AC011893.3	-0.422765647638155	0.0314191979478097
SIRPA	RP1-28O10.1	-0.421478548392124	0.0319941617397398
SIRPA	LINC01013	-0.462617737532892	0.0173273554525097
SIRPA	RP3-399L15.3	-0.399046630861046	0.0434405365150966
SIRPA	HOXB-AS1	-0.678580288312937	0.000138683294680771
SIRPA	RP4-794H19.1	-0.417601749246242	0.033777109747157
SIRPA	MIR155HG	-0.51754077636209	0.00677286198241335
SIRPA	LINC01010	-0.460721061600786	0.0178526521918556
SIRPA	DNAJC9-AS1	-0.45742062974312	0.0187978052911677
SIRPA	TCEB3-AS1	-0.598440310301507	0.00124002840858811
SIRPA	GHRLOS	-0.56971716333893	0.0023804481058989
SIRPA	RP11-572M11.3	-0.398193310725537	0.0439325443700951
SIRPA	RP11-277P12.20	-0.691857395336683	9.03610220846007e-05
SIRPA	CTC-378H22.1	-0.426092188162782	0.0299715219598483
SIRPA	LINC00944	-0.504181772662737	0.00863110556425024
SIRPA	USP30-AS1	-0.444756918775911	0.0228117403793322
SIRPA	CTD-2576D5.4	-0.395675807465984	0.0454097701303506
SIRPA	RP11-529K1.2	-0.476440772092835	0.0138694192413575
SIRPA	TBX2-AS1	-0.523458969414568	0.00606432671884098
SIRPA	CARD8-AS1	-0.434247396563236	0.0266484714601731
SIRPA	FENDRR	-0.649512445815591	0.000329954879199083
SIRPA	DKFZp434J0226	-0.388426506537247	0.0498830784720371
SIRPA	RP11-173C1.1	-0.445721630715818	0.0224833256320996
SIRPA	AGAP11	-0.52500092991749	0.00589033506283992
SIRPA	CTA-384D8.35	-0.655454546315576	0.000278427310947732
SIRPA	ADIRF-AS1	-0.552749251085744	0.00340666191574076
SIRPA	FUT8-AS1	-0.584319987796301	0.00172151548436091
SIRPA	LINC00921	-0.394056511083479	0.0463804511322699
SIRPA	TRG-AS1	-0.529777512700581	0.00537781419565761
SIRPA	LINC00839	-0.541060714599803	0.00431458644618995
SIRPA	RP11-178A10.1	-0.541060714599803	0.00431458644618995
SIRPA	XXbac-BPG170G13.33	-0.591107677453143	0.00147309145650008
SIRPA	HLA-F-AS1	-0.591107677453143	0.00147309145650008
SIRPA	RP11-137L10.6	-0.557472919869142	0.00308894007859978
SIRPA	PPP3CB-AS1	-0.557472919869142	0.00308894007859978
SIRPA	RP11-561O23.6	-0.495820212802338	0.00999785282939104
SIRPA	PGM5-AS1	-0.495820212802338	0.00999785282939104
SIRPA	RP3-340N1.5	-0.633567252298151	0.000511505667765024
SIRPA	UBXN10-AS1	-0.633567252298151	0.000511505667765024
SIRPA	SLC16A1-AS1	-0.485733756965775	0.0118818251677793
SIRPA	RP11-31F15.1	-0.485733756965775	0.0118818251677793
SIRPA	AL844908.5	-0.506107083060727	0.00833959219443454
SIRPA	ITGB2-AS1	-0.506107083060727	0.00833959219443454
SIRPA	LINC00582	-0.646193440976955	0.000362217555586291
SIRPA	RP11-17H4.2	-0.646193440976955	0.000362217555586291
SIRPA	LINC01281	-0.515269935170954	0.00706259108727743
SIRPA	RP11-265P11.2	-0.515269935170954	0.00706259108727743
SIRPA	AC016722.2	-0.61857417759422	0.00075606225163
SIRPA	LINC01119	-0.61857417759422	0.00075606225163
SIRPA	RP11-493L12.2	-0.559274565380677	0.00297459982123025
SIRPA	PCED1B-AS1	-0.559274565380677	0.00297459982123025
SIRPA	FAM13A-AS1	-0.446432475325737	0.0222438024991084
SIRPA	RP11-496N17.2	-0.446432475325737	0.0222438024991084
SIRPA	AC011526.1	-0.390620844602813	0.0484940377030413
SIRPA	PCAT19	-0.390620844602813	0.0484940377030413
LILRB3	LRRC75A-AS1	-0.527108530407575	0.00565933666313852
LILRB3	MIAT	0.466360858210818	0.0163278461019461
LILRB3	LINC01013	0.46815284131909	0.0158663917765389
LILRB3	HOXB-AS1	0.462385242025075	0.0173910565885429
LILRB3	MIR155HG	0.532635464093757	0.00508955850381139
LILRB3	AP000251.3	0.557950733440201	0.00305825695921511
LILRB3	WDR86-AS1	0.42375909715482	0.0309811049615704
LILRB3	RP11-575F12.1	0.401582883089383	0.0420038453501653
LILRB3	USP30-AS1	0.532666556041469	0.00508649582505694
LILRB3	CTD-2576D5.4	0.576227874102005	0.00206398837045857
LILRB3	DKFZp434J0226	0.409623564889132	0.0376962236916284
LILRB3	RP11-173C1.1	0.434165646926205	0.026680238362292
LILRB3	CTA-384D8.35	0.441796760060608	0.0238438675796678
LILRB3	TRG-AS1	0.430262323710847	0.0282329936833227
LILRB3	LINC00839	0.454036749299434	0.019808959112054
LILRB3	RP11-178A10.1	0.454036749299434	0.019808959112054
LILRB3	RP3-340N1.5	0.622771071907305	0.000679080647721704
LILRB3	UBXN10-AS1	0.622771071907305	0.000679080647721704
LILRB3	SLC16A1-AS1	0.460919990012354	0.0177969525584436
LILRB3	RP11-31F15.1	0.460919990012354	0.0177969525584436
LILRB3	AL844908.5	0.439631107543912	0.0246227107806782
LILRB3	ITGB2-AS1	0.439631107543912	0.0246227107806782
LILRB3	LINC00582	0.625652323657086	0.000630258957712878
LILRB3	RP11-17H4.2	0.625652323657086	0.000630258957712878
LILRB3	RP11-493L12.2	0.409034805154928	0.0379991934170996
LILRB3	PCED1B-AS1	0.409034805154928	0.0379991934170996
TNFRSF25	RRN3P2	0.770610337397689	4.11183016379504e-06
TNFRSF25	LINC00544	0.399853528999884	0.0429793098189113
TNFRSF25	AC073072.5	0.418358428033858	0.0334230119175361
TNFRSF25	LINC00482	-0.416923881490391	0.0340968690159431
TNFRSF25	C22orf34	0.606430991744502	0.00102296341185528
TNFRSF25	LINC00173	0.439891051381269	0.0245281516427833
TNFRSF25	MIAT	0.701435742365082	6.54137607496281e-05
TNFRSF25	KIAA0125	0.525060940542736	0.00588364954565195
TNFRSF25	AC011893.3	0.468424298462789	0.0157974335483587
TNFRSF25	LINC01013	0.503956443037528	0.00866577286476268
TNFRSF25	RP3-399L15.3	0.451881030371556	0.0204759672245038
TNFRSF25	HOXB-AS1	0.756181223122853	7.88048392105246e-06
TNFRSF25	TRAF3IP2-AS1	0.462131194805084	0.0174608820892281
TNFRSF25	DLG5-AS1	-0.449471535749719	0.0212430609011476
TNFRSF25	MIR155HG	0.784036305605128	2.15003130651196e-06
TNFRSF25	GHRLOS	0.579320512066655	0.0019267771639418
TNFRSF25	AC145110.1	0.475512209940529	0.0140822667369696
TNFRSF25	LINC00824	0.463508427926125	0.0170850846177643
TNFRSF25	RP11-234B24.2	0.392407073991832	0.0473859240496991
TNFRSF25	USP30-AS1	0.520830243080629	0.00637092484353945
TNFRSF25	RP11-314O13.1	0.459544718216905	0.0181849534982523
TNFRSF25	CTD-2576D5.4	0.686769063293791	0.000106759244321649
TNFRSF25	BZRAP1-AS1	0.572143953103644	0.00225795385403254
TNFRSF25	CARD8-AS1	0.629834598297747	0.000564827764606469
TNFRSF25	FENDRR	0.537833739799763	0.00459867065198491
TNFRSF25	RP11-173C1.1	0.456948177270953	0.0189363904886989
TNFRSF25	CTA-384D8.35	0.615469678961719	0.000817774665125092
TNFRSF25	DGCR11	-0.392230798346566	0.047494385199452
TNFRSF25	LINC00921	0.598861755742084	0.00122766040473173
TNFRSF25	TRG-AS1	0.731100344244932	2.21166414695692e-05
TNFRSF25	SEPSECS-AS1	0.46560311007145	0.0165262632742405
TNFRSF25	LINC00839	0.433651404049064	0.0268807689000396
TNFRSF25	RP11-178A10.1	0.433651404049064	0.0268807689000396
TNFRSF25	XXbac-BPG246D15.8	0.511279507209065	0.00759692655348529
TNFRSF25	PSMB8-AS1	0.511279507209065	0.00759692655348529
TNFRSF25	XXbac-BPG170G13.33	0.480603798071621	0.0129475351403966
TNFRSF25	HLA-F-AS1	0.480603798071621	0.0129475351403966
TNFRSF25	RP11-137L10.6	0.412998882423879	0.0359962251107827
TNFRSF25	PPP3CB-AS1	0.412998882423879	0.0359962251107827
TNFRSF25	RP11-561O23.6	0.524180378631475	0.00598239314151995
TNFRSF25	PGM5-AS1	0.524180378631475	0.00598239314151995
TNFRSF25	NCRNA00118	0.508229203213056	0.0080278664802791
TNFRSF25	DBH-AS1	0.508229203213056	0.0080278664802791
TNFRSF25	RP3-340N1.5	0.540779580009817	0.00433872936273593
TNFRSF25	UBXN10-AS1	0.540779580009817	0.00433872936273593
TNFRSF25	SLC16A1-AS1	0.552250926704638	0.00344174572894484
TNFRSF25	RP11-31F15.1	0.552250926704638	0.00344174572894484
TNFRSF25	AL844908.5	0.653333570688276	0.00029594691670225
TNFRSF25	ITGB2-AS1	0.653333570688276	0.00029594691670225
TNFRSF25	LINC00582	0.571666353943909	0.0022816249044924
TNFRSF25	RP11-17H4.2	0.571666353943909	0.0022816249044924
TNFRSF25	LINC01281	0.502719897253037	0.00885809539424322
TNFRSF25	RP11-265P11.2	0.502719897253037	0.00885809539424322
TNFRSF25	AC016722.2	0.431618371032442	0.0276855068279572
TNFRSF25	LINC01119	0.431618371032442	0.0276855068279572
TNFRSF25	RP11-493L12.2	0.739631476743825	1.57727428222089e-05
TNFRSF25	PCED1B-AS1	0.739631476743825	1.57727428222089e-05
TNFRSF25	FAM13A-AS1	0.707252371539524	5.34332158825542e-05
TNFRSF25	RP11-496N17.2	0.707252371539524	5.34332158825542e-05
TNFRSF25	AC011526.1	0.501046867438591	0.00912396884746402
TNFRSF25	PCAT19	0.501046867438591	0.00912396884746402
TNFRSF25	LINC01215	0.446914767450372	0.0220824762523668
TNFRSF25	RP11-861A13.4	0.446914767450372	0.0220824762523668
KIR2DL3	RRN3P2	0.401366769691866	0.0421247797322476
KIR2DL3	LINC00173	0.440812307749245	0.0241953952426744
KIR2DL3	RP1-28O10.1	0.434658123410484	0.0264893301252473
KIR2DL3	RP11-572M11.3	0.393237123086169	0.0468778168045621
KIR2DL3	NCRNA00250	0.539007716486064	0.00449354136424085
KIR2DL3	RP11-177H13.2	0.460158412693437	0.0180109667504468
KIR2DL3	LINC00944	0.443703238805045	0.0231748850189404
KIR2DL3	USP30-AS1	0.417855258413164	0.0336581441263748
KIR2DL3	RP11-314O13.1	0.560428782690057	0.00290326149970886
KIR2DL3	CTB-113D17.1	0.650580115612246	0.000320125074469022
KIR2DL3	CTA-384D8.35	0.540190652825729	0.00438967583141311
KIR2DL3	LINC00886	0.403845378193016	0.0407542101353525
KIR2DL3	RP11-392A22.2	0.403845378193016	0.0407542101353525
KIR2DL3	FAM13A-AS1	0.395782193139107	0.0453465627712147
KIR2DL3	RP11-496N17.2	0.395782193139107	0.0453465627712147
CCL5	RRN3P2	0.716676263282596	3.81045224247462e-05
CCL5	LINC00476	0.557719112233624	0.0030730980652702
CCL5	LINC00482	-0.531595820426399	0.00519286854666911
CCL5	C22orf34	0.639000035562408	0.000441741902855986
CCL5	LINC00173	0.459739553070752	0.0181295679610798
CCL5	SNHG5	0.50254719053743	0.00888523838439866
CCL5	HCP5	0.525659575975706	0.00581730753963714
CCL5	AC106876.2	-0.500325589916356	0.00924062963795942
CCL5	ZMIZ1-AS1	-0.524707423659218	0.00592312558195214
CCL5	MIAT	0.777779283141101	2.92458280917287e-06
CCL5	HAR1A	0.417080997140482	0.034022540876261
CCL5	KIAA0125	0.543394092711172	0.00411856166291813
CCL5	AC011893.3	0.411949170518832	0.0365182338851833
CCL5	LINC01165	0.390877078548028	0.0483338404450721
CCL5	HOXB-AS1	0.58795426822476	0.00158436841491914
CCL5	TRAF3IP2-AS1	0.412639839788049	0.0361740986383455
CCL5	RP4-794H19.1	0.444027374708168	0.0230626770253572
CCL5	DLG5-AS1	-0.412798578596681	0.036095371520721
CCL5	MIR155HG	0.813710836951388	4.3026862980066e-07
CCL5	TCEB3-AS1	0.51426980060926	0.00719345608536506
CCL5	GHRLOS	0.584256499239497	0.00172399924724668
CCL5	WDR86-AS1	0.399361392040238	0.0432601545529935
CCL5	RP11-18H21.1	0.593920932037904	0.00137956540367102
CCL5	RP11-431M7.3	0.520616833458198	0.00639637774519887
CCL5	RP11-575F12.1	0.439876717836972	0.0245333580437558
CCL5	CTC-378H22.1	0.424525140698629	0.0306466538740033
CCL5	LINC00944	0.40488754219588	0.0401886012950287
CCL5	USP30-AS1	0.799907248885057	9.39886849635648e-07
CCL5	RP11-314O13.1	0.432199183120413	0.027453646170629
CCL5	CTD-2576D5.4	0.629918323119433	0.000563580689215574
CCL5	BZRAP1-AS1	0.605453577185653	0.00104761220827044
CCL5	CARD8-AS1	0.745217411871412	1.25523014412369e-05
CCL5	FENDRR	0.452143081233326	0.0203939202990269
CCL5	RP11-173C1.1	0.466261885920908	0.0163536504205914
CCL5	CTA-384D8.35	0.564906592228636	0.00264014661384811
CCL5	ADIRF-AS1	0.470176825428461	0.0153581478302931
CCL5	DGCR11	-0.398672736482223	0.0436555780288291
CCL5	FUT8-AS1	0.418027345695937	0.0335775789594609
CCL5	TRG-AS1	0.858866460425257	1.96862237002579e-08
CCL5	SEPSECS-AS1	0.466975702387722	0.0161682907119787
CCL5	LINC00839	0.60720189415235	0.00100387788109619
CCL5	RP11-178A10.1	0.60720189415235	0.00100387788109619
CCL5	XXbac-BPG246D15.8	0.728141540353273	2.47955957538825e-05
CCL5	PSMB8-AS1	0.728141540353273	2.47955957538825e-05
CCL5	XXbac-BPG170G13.33	0.540094362767348	0.00439805364110412
CCL5	HLA-F-AS1	0.540094362767348	0.00439805364110412
CCL5	RP11-137L10.6	0.546850577369058	0.00384209645103839
CCL5	PPP3CB-AS1	0.546850577369058	0.00384209645103839
CCL5	RP11-561O23.6	0.466405348624235	0.0163162573475372
CCL5	PGM5-AS1	0.466405348624235	0.0163162573475372
CCL5	NCRNA00118	0.629707672822588	0.000566722889690416
CCL5	DBH-AS1	0.629707672822588	0.000566722889690416
CCL5	RP3-340N1.5	0.483477842308739	0.0123411467362812
